	1037	1236
	1838	632
	950	1155
	72	1221
	853	926
	1510	431
	831	1212
	1194	770
	1465	1425
	1608	1907
	722	1573
	345	165
	1501	1772
	126	973
	1497	230
	1390	928
	1944	1969
	851	825
	1064	1904
	1354	1684
	331	1166
	1335	1555
	370	1360
	1245	438
	858	977
	1197	1656
	783	142
	190	1113
	559	330
	1682	473
	865	734
	1638	1829
	1432	435
	1892	1189
	202	101
	1637	269
	1321	294
	362	1339
	1541	868
	1465	148
	1020	208
	1465	1984
	504	1667
	1388	1093
	1226	1014
	840	737
	1766	1064
	1340	308
	1605	1215
	1586	3
	1599	1212
	938	1025
	341	905
	1668	923
	1925	182
	1154	693
	1696	1179
	1824	98
	1152	1528
	395	1936
	190	357
	1110	405
	177	967
	84	163
	134	1547
	333	1634
	1308	1141
	1614	488
	1778	97
	1038	1134
	245	1721
	169	1407
	1474	1807
	1963	1512
	1612	1844
	1861	146
	175	378
	1362	147
	1005	319
	780	1570
	1760	344
	646	386
	460	773
	96	951
	1334	480
	1475	489
	692	1233
	738	753
	323	61
	1562	643
	309	1196
	1557	974
	1715	1948
	177	252
	190	1020
	851	1410
	506	1372
	1016	1685
	1676	1635
	638	362
	1582	475
	1081	1722
	1914	95
	1882	419
	1082	500
	1535	1773
	60	831
	477	1836
	303	1049
	1705	375
	741	1255
	1788	1961
	411	1583
	1052	108
	1456	405
	405	1941
	1702	1123
	1913	1894
	1454	1239
	84	1407
	1286	1255
	268	1124
	1763	639
	851	611
	966	1253
	1900	1218
	1633	1646
	1167	1566
	1544	1745
	1228	355
	1817	723
	316	1745
	1028	854
	1265	1661
	1192	1563
	439	134
	1267	1216
	818	332
	1199	1380
	1387	1431
	1298	1576
	168	235
	197	1891
	509	909
	1200	882
	994	1587
	1788	252
	978	628
	1561	1644
	326	1038
	559	876
	1007	1158
	883	1881
	119	621
	878	612
	1033	870
	444	353
	1278	29
	530	324
	1887	33
	224	439
	1450	111
	568	101
	1042	946
	1514	16
	1227	1948
	775	1639
	58	538
	1707	82
	1163	1475
	485	1219
	1528	1710
	717	1568
	1229	752
	567	867
	606	1444
	1335	161
	1964	795
	135	1217
	1254	1963
	1540	1806
	1308	1835
	164	473
	1550	170
	186	239
	222	1469
	777	538
	672	1433
	111	118
	507	1607
	1095	1816
	804	1160
	1687	1412
	1831	1973
	250	114
	404	1382
	636	1150
	1894	1183
	1441	1509
	1390	614
	1413	172
	753	709
	195	959
	1834	358
	1437	1255
	76	317
	768	411
	890	200
	1413	411
	1981	1252
	1470	559
	1130	885
	888	1748
	646	1623
	1943	10
	1337	1777
	1305	1513
	1574	1049
	84	43
	1668	952
	225	1
	1120	859
	1526	1719
	1099	1269
	679	687
	131	1684
	1039	180
	1794	1823
	1150	500
	742	905
	1143	842
	1078	739
	1925	140
	1808	885
	1174	1123
	1908	1938
	1361	1584
	1298	1083
	1368	1083
	379	162
	1850	42
	52	950
	1450	1681
	1048	438
	563	106
	1472	516
	886	625
	259	405
	727	594
	1530	1697
	465	1072
	1087	93
	400	576
	1436	573
	1630	1485
	1115	1035
	52	1950
	478	1213
	1479	1492
	753	1015
	639	254
	575	239
	281	1113
	663	408
	1159	981
	1317	471
	721	1896
	1357	190
	516	757
	427	1791
	1454	1638
	1781	623
	755	1775
	1610	1211
	1457	1090
	222	1533
	1613	1070
	1707	1769
	968	1126
	570	1287
	1900	849
	1198	1919
	1190	1799
	242	1015
	1842	1233
	789	1898
	367	1169
	1449	602
	925	1745
	1239	592
	936	385
	627	1515
	1616	1852
	1907	359
	432	926
	1305	784
	799	1058
	279	344
	397	280
	1984	1444
	1942	50
	1906	999
	1501	1760
	922	945
	1627	192
	233	468
	330	1023
	1332	1599
	1206	1018
	1489	1369
	1956	1427
	811	511
	1120	973
	267	616
	1808	1566
	1381	1858
	525	1439
	854	774
	690	863
	262	1900
	710	1306
	1294	1794
	482	1501
	275	277
	710	1465
	1892	262
	1082	969
	513	734
	532	163
	270	1578
	1729	192
	195	1578
	1515	637
	1621	1166
	1098	15
	1403	567
	1536	867
	245	1441
	224	812
	1454	592
	1533	479
	1151	606
	595	806
	864	1758
	1651	1047
	774	560
	1081	1184
	610	1253
	1552	825
	43	863
	1838	534
	692	1580
	713	985
	1916	1203
	846	896
	451	750
	994	934
	963	1226
	837	1344
	1958	1410
	1971	1747
	1279	620
	377	106
	794	1023
	267	1972
	262	971
	684	79
	1788	182
	1355	1641
	1743	59
	938	1582
	1146	81
	1862	1903
	760	1266
	744	172
	627	621
	769	1553
	1174	1609
	191	1454
	1251	205
	1042	497
	672	1901
	605	1909
	1549	1289
	1648	1143
	668	1467
	1259	1722
	651	228
	394	840
	1444	1849
	1740	483
	466	259
	762	1065
	768	1413
	522	1411
	1965	252
	213	1852
	1719	989
	1468	419
	800	1054
	1250	463
	261	930
	1332	1488
	22	860
	422	654
	325	1240
	111	1555
	976	632
	1135	1350
	355	1684
	1038	731
	1179	1466
	325	611
	431	95
	1336	1123
	614	17
	1500	831
	1395	82
	726	260
	1332	1583
	1367	464
	1371	849
	1609	506
	371	777
	551	483
	1443	1158
	503	245
	62	413
	979	252
	1284	1551
	1465	602
	244	614
	450	221
	1815	356
	501	699
	1235	1932
	1388	796
	1329	1655
	1726	611
	1499	967
	1713	1722
	907	1720
	1512	1493
	1232	811
	545	755
	530	64
	809	269
	1470	1238
	1817	1447
	99	1573
	120	1523
	1137	1656
	1525	679
	1281	391
	1259	1015
	1927	1584
	430	790
	1423	967
	753	414
	1457	1917
	1011	1035
	961	1187
	1832	118
	991	783
	88	950
	793	1183
	1708	761
	1022	977
	572	230
	1842	1580
	219	1166
	509	1844
	1109	165
	1234	610
	256	1880
	1555	1207
	1888	480
	1117	143
	1197	1447
	636	1617
	1779	682
	351	1073
	1295	1582
	1241	1644
	1435	1362
	1958	1865
	243	1037
	745	1206
	528	1529
	1970	272
	135	1268
	1414	732
	1825	1318
	753	77
	1053	836
	1500	1063
	1381	796
	165	101
	1230	1206
	1929	1829
	1821	1775
	1856	1195
	636	464
	345	1101
	580	691
	1368	1576
	451	697
	1817	1647
	1699	25
	1842	1712
	1660	54
	1240	1906
	1470	857
	188	1638
	938	1093
	1693	1375
	106	119
	449	1652
	1921	559
	636	1126
	1773	1039
	1106	704
	1445	1066
	1596	951
	1648	361
	469	476
	1091	179
	1660	1486
	1294	1941
	1520	1799
	1193	341
	1687	632
	678	1488
	1790	753
	454	785
	753	1879
	1760	1340
	1364	13
	1826	285
	300	691
	1175	1122
	204	1149
	1455	923
	812	1547
	1518	850
	627	252
	1479	1854
	803	540
	1271	202
	1560	538
	1892	1889
	422	212
	1357	1737
	1085	1678
	1202	409
	1944	837
	1390	17
	1842	1119
	1067	454
	1781	1865
	2	1588
	1874	166
	298	1444
	863	1695
	1309	1965
	5	1024
	27	1163
	57	969
	146	1006
	294	1407
	174	1634
	1308	252
	1731	1294
	1289	414
	289	543
	1618	653
	1217	1193
	479	991
	1179	1139
	255	1901
	346	1893
	1001	1444
	1043	1409
	851	843
	1075	1497
	1641	777
	310	1406
	802	198
	479	1647
	1253	705
	1778	849
	738	1549
	436	1750
	1108	752
	575	827
	1472	687
	912	862
	462	233
	1239	294
	1953	353
	531	556
	1081	566
	1049	1086
	622	1091
	456	420
	1948	870
	286	1049
	880	798
	1198	207
	563	545
	81	568
	388	838
	400	549
	645	1793
	27	632
	1416	963
	1224	145
	276	168
	1668	39
	569	1308
	140	116
	1413	324
	1619	238
	1571	1435
	1586	1643
	425	372
	1116	1493
	1921	269
	385	1265
	645	88
	64	1180
	978	1974
	43	97
	235	1762
	1914	731
	1121	1188
	1699	1476
	417	83
	593	1085
	1117	903
	1319	68
	679	1666
	47	1018
	1015	414
	962	341
	1146	1911
	1609	1502
	303	428
	1078	248
	1500	273
	1733	1014
	1892	1638
	1898	550
	1681	143
	1332	768
	1496	1323
	1836	1666
	769	753
	1646	672
	505	1935
	22	951
	1481	408
	834	1635
	576	1961
	835	1561
	242	1286
	1136	60
	273	1050
	1917	1973
	1399	266
	1856	1039
	481	53
	1423	1701
	1481	828
	1815	92
	359	112
	130	688
	1554	239
	1576	1777
	424	1226
	1188	819
	1646	1503
	52	670
	1600	1826
	1391	712
	1897	1541
	1957	1516
	1437	961
	1442	1465
	1344	1107
	1819	1422
	1486	101
	327	626
	1958	1090
	1302	1243
	1315	372
	1556	1481
	890	1839
	1630	1480
	48	1573
	848	775
	1897	1972
	1876	992
	1613	613
	1405	1631
	1923	1058
	231	682
	237	1085
	852	1026
	1014	1730
	1405	60
	1382	421
	1780	1200
	764	863
	124	292
	1554	1769
	1795	1890
	1242	700
	1831	1410
	1565	523
	1445	1892
	514	53
	237	564
	303	1574
	1238	1023
	670	1762
	1571	165
	1937	1480
	266	452
	1835	1201
	340	626
	1690	1343
	563	1919
	624	1545
	978	828
	425	1675
	1289	777
	1144	777
	457	977
	744	1407
	135	341
	368	1868
	1644	1212
	1454	1904
	740	1847
	840	1019
	1002	59
	1001	1316
	1551	1782
	1398	733
	1638	1889
	1871	258
	1256	420
	852	1018
	1120	1770
	1092	23
	1552	1840
	939	1472
	1496	694
	1774	51
	1158	1231
	35	954
	1295	868
	1323	542
	1295	1088
	1058	574
	206	1904
	246	1236
	399	777
	1015	538
	1734	1565
	821	612
	1826	435
	1793	1935
	345	1109
	1165	1148
	399	967
	510	1030
	1193	729
	131	1311
	188	1889
	725	228
	445	1509
	949	927
	883	336
	1696	438
	1172	1689
	518	874
	40	90
	1729	358
	453	720
	70	9
	454	1344
	528	1796
	1801	316
	1502	1372
	1750	1089
	559	228
	1809	554
	1188	1475
	1135	1181
	1871	1832
	1045	817
	913	574
	1165	1408
	1044	86
	1606	679
	447	339
	1958	1457
	106	1965
	414	1891
	1530	806
	84	845
	1423	230
	1791	327
	1542	1767
	488	1809
	1919	1835
	1733	511
	1446	1404
	123	1
	892	1018
	1336	227
	1154	1212
	1174	1229
	1861	130
	358	180
	191	206
	112	1767
	748	326
	1693	227
	930	619
	1172	500
	1353	1221
	1250	1961
	1034	1512
	1337	1605
	1611	83
	1465	298
	1256	1587
	1878	995
	468	1762
	566	1928
	1455	1930
	1472	138
	1753	474
	829	429
	1848	1437
	1594	306
	1836	687
	951	734
	1585	480
	1680	1247
	328	1425
	725	1099
	661	70
	1667	637
	1552	1732
	432	1017
	1116	1952
	1031	334
	1784	792
	1856	358
	1960	658
	368	823
	1231	1703
	1466	1047
	401	1070
	327	1212
	544	597
	531	822
	1905	1839
	17	1420
	160	1953
	727	1563
	1099	1580
	299	1635
	1900	1738
	76	1834
	76	767
	1321	31
	1017	1330
	1541	1093
	1654	1606
	623	592
	524	1181
	587	208
	1956	1023
	824	1553
	1895	1889
	1000	1269
	852	47
	129	1124
	1560	421
	1667	1246
	1834	1965
	1521	836
	1924	1706
	611	294
	1443	22
	188	1929
	444	1947
	188	1071
	361	1959
	787	423
	780	1666
	639	1966
	1815	1046
	1011	714
	901	1482
	1136	1706
	11	576
	1905	414
	1313	764
	1950	233
	1668	448
	107	1384
	691	1394
	1291	1575
	1867	1510
	962	326
	1271	681
	857	269
	409	1035
	458	1754
	1604	827
	131	1489
	236	930
	1068	1288
	87	749
	1686	105
	1870	1866
	425	1835
	1284	300
	1478	574
	910	859
	1324	1732
	583	767
	1098	1006
	206	1685
	421	549
	345	54
	330	653
	1284	216
	1619	217
	1765	1048
	394	1319
	836	25
	406	1844
	531	142
	354	1120
	1055	1582
	1510	1134
	1259	55
	670	549
	1351	99
	1729	296
	1832	946
	1660	1571
	1259	1276
	41	1316
	1602	391
	559	653
	175	1526
	1644	623
	267	1541
	1213	1619
	559	269
	1309	358
	818	389
	1335	1441
	1522	1476
	1428	1255
	768	1454
	1154	1488
	1752	826
	490	233
	1004	830
	1888	1048
	1272	69
	821	1851
	952	215
	160	1063
	1366	34
	67	176
	503	991
	639	850
	1431	374
	1230	47
	787	1682
	1205	887
	1066	919
	174	1598
	1026	1206
	726	1811
	377	1961
	441	1891
	426	393
	701	497
	1955	1680
	1960	1564
	1790	1549
	385	563
	1043	1982
	1151	15
	1969	339
	477	1981
	1897	1545
	1664	614
	498	1263
	648	712
	1001	1657
	477	89
	1848	197
	1250	1891
	1301	1814
	256	1350
	1771	130
	643	671
	1375	1785
	300	1782
	1824	1478
	1375	1216
	1826	100
	1641	371
	1568	1311
	1689	969
	454	871
	37	245
	1182	154
	426	1955
	407	1941
	583	377
	242	1853
	385	1729
	1734	1855
	650	1722
	1706	1517
	1108	1267
	1334	1412
	1670	39
	325	1900
	765	930
	1144	637
	1645	987
	1463	1362
	497	1828
	735	500
	538	1935
	44	437
	1765	1873
	1842	1742
	1335	1871
	105	74
	209	1050
	1486	202
	1121	380
	1846	1743
	250	989
	63	921
	532	618
	562	556
	417	23
	1451	200
	137	1845
	740	280
	750	494
	1682	1347
	280	1847
	853	1330
	870	236
	333	320
	534	1109
	1260	953
	583	569
	614	1914
	274	1048
	512	1849
	604	956
	1413	831
	1237	884
	1297	1435
	1361	124
	1861	1444
	227	1216
	329	1837
	1228	1662
	141	174
	1471	1274
	1380	658
	1873	734
	1759	36
	1951	778
	1876	355
	1981	8
	1102	1070
	1302	1509
	1923	481
	1914	17
	1112	1204
	1733	424
	436	1811
	411	1040
	1192	594
	1926	1293
	1413	1565
	1843	1590
	1789	1910
	717	994
	616	1972
	1917	693
	976	1927
	898	821
	690	615
	1321	1063
	753	824
	884	1341
	1840	1644
	1964	716
	128	1889
	1594	1756
	1506	1178
	462	468
	169	1212
	292	314
	994	1489
	1739	1026
	126	1851
	886	675
	1441	556
	1283	995
	366	450
	820	327
	1746	1860
	966	216
	651	1618
	43	1889
	1117	1509
	160	1050
	268	3
	1291	500
	1023	876
	146	749
	1788	421
	961	1015
	1620	875
	1428	920
	1413	592
	450	1865
	1867	17
	292	681
	1776	926
	124	1584
	1084	536
	1724	1525
	1628	1864
	1788	1713
	340	1973
	281	1783
	1274	1657
	482	201
	1788	958
	1585	1412
	1974	1900
	1806	728
	701	1394
	1781	1454
	988	1738
	450	1239
	1335	382
	276	463
	326	928
	683	1527
	1314	812
	1558	1403
	1317	1972
	207	686
	936	558
	1075	1961
	1078	1418
	748	796
	1539	1474
	978	73
	498	213
	1551	1253
	1660	1334
	1417	496
	1624	1742
	1229	609
	1110	1158
	1862	951
	133	1961
	530	1040
	1377	1845
	1259	197
	1080	485
	1525	1632
	43	532
	707	260
	1519	683
	403	1273
	1389	757
	1862	632
	1479	1697
	1591	249
	1732	1900
	1817	1509
	1559	1019
	280	1320
	318	432
	1378	613
	401	1460
	1381	1683
	1925	1713
	84	532
	1739	356
	329	1009
	320	800
	1432	905
	1000	1624
	1382	670
	464	98
	325	618
	1151	619
	108	850
	1736	208
	1742	1269
	1040	845
	1344	1969
	1355	371
	1449	15
	52	350
	1048	1873
	1734	1195
	1361	1653
	509	1771
	562	1379
	400	571
	1620	1836
	1978	1133
	57	1575
	110	1935
	1388	1134
	292	189
	711	1512
	1457	1644
	1241	623
	1413	1454
	1001	688
	745	1639
	317	1965
	1709	519
	1741	813
	84	1744
	1292	751
	1607	973
	791	1173
	405	1748
	1193	731
	222	1403
	104	1879
	383	180
	1591	790
	1778	592
	1336	506
	1895	1929
	917	1431
	1763	397
	1102	613
	1639	598
	1551	1936
	1836	408
	901	682
	1108	1123
	582	1512
	509	688
	1449	930
	873	1025
	96	781
	1248	747
	620	53
	1765	734
	221	1865
	1114	968
	622	1343
	1605	1083
	707	1036
	1851	776
	60	1050
	369	831
	1362	1653
	513	480
	1544	1168
	1224	1178
	1897	178
	1001	896
	1189	1900
	110	1793
	1458	647
	1827	31
	725	330
	1030	184
	664	8
	1335	142
	244	431
	88	235
	826	516
	1299	370
	568	681
	81	1823
	156	660
	300	1404
	1444	749
	1334	1823
	1307	743
	1960	1966
	1130	1447
	1459	254
	1533	674
	934	671
	1367	1175
	547	792
	839	1304
	854	1523
	1824	987
	1414	1276
	798	384
	1824	1114
	738	644
	1960	740
	1518	339
	1066	1327
	1204	1288
	234	1209
	1559	1282
	828	516
	1078	609
	337	1707
	119	761
	1118	204
	690	798
	1850	1685
	522	1541
	1290	645
	1765	1563
	1667	182
	379	245
	1303	1845
	1586	887
	1696	274
	1567	552
	601	885
	1559	1370
	1478	98
	1022	1635
	1078	457
	1295	522
	544	1103
	1405	1924
	1780	129
	1475	1909
	1098	602
	1533	1681
	1878	1632
	554	1339
	1382	1246
	1195	192
	1766	1327
	1781	23
	1409	1520
	1364	1520
	1836	1481
	1432	24
	286	1422
	1335	1207
	237	1026
	1918	130
	291	1702
	300	1647
	1485	1532
	709	505
	313	839
	28	844
	857	585
	276	1250
	485	1511
	1870	640
	326	95
	595	1521
	1295	1328
	1400	1493
	1898	93
	1856	1631
	774	61
	1923	620
	1217	731
	1832	974
	1191	899
	1374	18
	1118	828
	877	617
	840	1068
	1454	831
	679	1981
	1924	31
	796	729
	1540	1932
	1610	396
	857	1945
	1645	1824
	600	1221
	897	435
	865	1339
	1250	1746
	855	351
	962	1931
	1733	1416
	830	1873
	1440	1678
	1211	827
	1150	968
	1500	1050
	1583	97
	1114	1126
	119	1499
	313	259
	455	1256
	955	68
	663	368
	1144	1499
	755	1661
	1918	87
	357	587
	714	155
	1136	1341
	848	1532
	1595	1311
	1546	1817
	1260	281
	1838	951
	418	946
	1137	1458
	1352	1391
	1924	755
	1668	764
	206	1064
	1588	1713
	1803	162
	83	1092
	546	182
	1004	951
	1217	1420
	1663	1683
	1867	796
	1677	1288
	1572	1928
	1146	1671
	670	463
	1332	1407
	1204	286
	403	337
	629	1702
	458	1489
	954	861
	1152	1061
	1947	1039
	569	106
	1325	208
	979	637
	1599	1063
	1731	632
	1772	1505
	1964	184
	1566	723
	504	1777
	1786	115
	121	677
	1951	706
	1671	405
	1925	1382
	1174	227
	1423	1788
	58	55
	1914	796
	1423	182
	1585	1941
	1455	494
	1516	154
	1175	557
	1605	621
	794	1373
	976	466
	395	891
	482	326
	1139	162
	291	1884
	1354	733
	1713	1701
	748	1038
	1627	207
	522	1070
	1525	784
	322	1155
	572	1722
	1328	624
	931	1580
	1887	868
	1346	337
	1976	272
	1066	1929
	535	680
	1487	1682
	738	1355
	45	886
	400	220
	1346	911
	112	1210
	1331	1983
	834	116
	1277	269
	1449	219
	1481	73
	649	1796
	1884	1785
	586	1247
	70	313
	106	637
	152	1618
	567	1122
	1003	1556
	938	522
	1446	1253
	1770	82
	131	1754
	1001	1397
	1539	250
	1846	1728
	940	1043
	76	972
	1114	969
	1772	1579
	649	922
	804	1653
	1189	1488
	201	968
	85	844
	1359	1109
	1856	736
	1240	1488
	654	1674
	1413	1240
	197	1572
	368	718
	741	412
	851	693
	1081	571
	775	598
	309	1830
	1929	618
	1679	626
	186	1258
	611	97
	111	1207
	1586	225
	782	769
	1824	557
	71	676
	58	110
	1789	11
	236	148
	1087	1715
	1846	396
	1465	91
	1368	277
	1240	623
	1956	559
	111	258
	526	947
	852	1639
	1144	55
	112	774
	439	904
	1825	1208
	560	323
	1677	1068
	1979	496
	1240	1561
	646	1457
	1383	1871
	1058	481
	1489	398
	1277	599
	1392	505
	582	1511
	300	1446
	11	1793
	1273	911
	1529	1825
	1265	736
	1410	240
	1542	214
	583	1919
	1796	1825
	176	594
	766	733
	725	559
	1327	1064
	709	1879
	1121	147
	304	826
	687	408
	606	91
	671	1754
	168	576
	425	1537
	1382	1250
	1144	1246
	1214	181
	356	593
	1179	1567
	611	757
	1643	439
	203	1825
	584	599
	57	913
	1273	1743
	83	23
	422	586
	1956	1618
	1195	1855
	1732	971
	146	1984
	1861	91
	454	339
	1454	23
	736	1855
	650	463
	1405	1773
	1966	1320
	755	232
	26	810
	1944	339
	1239	1072
	43	623
	1630	278
	1389	1498
	112	61
	85	1363
	114	1927
	1216	1372
	1332	1321
	575	186
	41	1694
	329	1137
	1606	416
	1174	752
	37	137
	611	1738
	1139	1047
	1410	623
	1029	1149
	1481	757
	1567	474
	1053	706
	867	1912
	88	1537
	1610	186
	1002	239
	1755	1979
	621	1701
	221	983
	450	1212
	1910	677
	1260	630
	231	641
	222	479
	1068	68
	1308	358
	1796	1601
	898	10
	1538	1831
	220	1246
	1514	743
	1625	1725
	635	1330
	1904	999
	1416	1183
	1515	1701
	745	1532
	1277	652
	1183	1014
	1612	1948
	140	1701
	1245	379
	305	1398
	933	1188
	444	523
	1389	1029
	1250	1358
	764	1930
	1426	1773
	1109	632
	997	51
	417	1454
	451	1415
	912	729
	1260	788
	1687	1823
	857	1023
	1838	1794
	1375	227
	397	760
	1724	995
	1982	1520
	55	1572
	1744	1057
	1375	1251
	522	873
	1633	255
	1265	1706
	690	832
	1144	1961
	1815	1230
	1368	1155
	1979	844
	1455	272
	302	483
	760	1847
	313	1765
	737	1112
	35	861
	1011	1575
	482	1683
	1208	792
	1342	503
	1263	98
	1238	1618
	730	1551
	1964	61
	504	621
	741	1187
	1870	700
	704	1141
	1919	1141
	1910	1961
	1878	529
	1609	227
	1654	1732
	1284	1131
	933	990
	413	1928
	1805	439
	742	1616
	206	1180
	1132	0
	1563	1873
	116	1722
	231	1415
	569	1965
	1594	1950
	1110	259
	848	356
	1505	1268
	761	1713
	1768	1874
	1255	212
	984	239
	536	367
	44	711
	1324	1189
	1175	996
	530	450
	590	148
	1478	987
	636	1122
	1193	95
	1003	1149
	169	1090
	470	1189
	1955	586
	1953	1679
	363	1778
	1969	238
	254	103
	1607	573
	1596	888
	376	1780
	1499	116
	88	468
	1808	395
	87	461
	504	106
	1903	1927
	404	182
	1276	1262
	1905	777
	601	944
	996	464
	1704	859
	924	1150
	710	1527
	1518	108
	715	1316
	937	42
	1622	107
	646	695
	1856	180
	592	1090
	1336	1174
	85	1939
	1302	142
	361	959
	290	1177
	1087	1073
	862	796
	1645	1575
	411	43
	1098	518
	1440	1800
	395	300
	1003	679
	438	474
	853	1347
	606	1984
	158	764
	497	705
	1413	1066
	250	1526
	1711	1085
	1156	1315
	264	139
	1209	1682
	104	1853
	479	1549
	1749	754
	1484	1858
	1105	1522
	529	844
	83	172
	400	1788
	545	1535
	24	149
	1364	850
	376	123
	1199	981
	1433	1901
	501	8
	97	1900
	799	1082
	304	1481
	763	101
	312	1527
	1031	170
	1142	1160
	338	1094
	541	535
	191	1638
	15	1471
	1970	448
	643	1051
	977	1656
	744	592
	83	592
	43	163
	1414	902
	399	55
	1750	680
	825	843
	222	125
	595	836
	1	887
	416	144
	1651	822
	1693	1702
	1649	420
	237	593
	1109	1636
	1268	729
	356	1430
	764	1455
	1406	735
	1745	1089
	1786	1377
	651	1023
	1314	1194
	1495	1703
	357	1969
	1376	1026
	27	1585
	1151	1444
	1585	1495
	1624	1580
	713	353
	1274	1717
	1643	1
	1879	414
	1736	1969
	1488	408
	1109	202
	956	1564
	1857	764
	1443	259
	1670	1453
	1278	841
	1687	1294
	702	379
	1786	1817
	1261	1707
	217	1718
	1259	505
	1241	592
	1806	1235
	1146	1903
	366	1679
	818	775
	1382	1961
	479	300
	321	1296
	916	273
	70	839
	1286	1022
	1332	1090
	1615	446
	752	1702
	811	1138
	894	1601
	906	1473
	1015	1853
	1600	308
	356	92
	1772	279
	537	1812
	229	8
	1497	650
	365	1885
	110	1572
	1779	1525
	485	711
	1939	697
	1336	1502
	1689	1058
	734	756
	1534	22
	742	149
	1705	269
	238	1253
	512	1274
	1038	928
	383	1308
	275	1155
	595	706
	1580	1269
	1432	1600
	1309	1729
	924	1036
	463	1762
	632	405
	133	569
	611	1778
	1359	1486
	477	823
	83	1063
	1813	951
	1070	1411
	1003	875
	558	1834
	933	648
	192	1517
	1231	1653
	1302	472
	1313	1066
	1863	212
	472	1581
	528	1825
	455	1568
	1913	402
	736	1947
	1822	1575
	873	178
	1510	1914
	1914	1420
	448	494
	748	729
	1756	1657
	635	1209
	350	16
	1116	1374
	67	888
	381	1079
	1381	1867
	509	550
	72	184
	1448	502
	502	1257
	714	867
	1146	1838
	1905	200
	682	529
	1136	434
	203	1254
	318	1017
	661	554
	864	1545
	1925	1250
	325	532
	676	318
	1647	1447
	1877	1422
	794	1691
	85	1128
	1488	1090
	1359	1334
	135	862
	292	1636
	1150	913
	1163	568
	1508	1839
	126	859
	470	863
	284	896
	1807	921
	1435	1463
	977	1243
	1332	290
	359	48
	1599	417
	1925	572
	265	847
	1478	969
	1271	1823
	837	785
	1003	1836
	479	137
	1631	1706
	1308	317
	1399	895
	1582	1070
	1230	1480
	62	732
	146	1098
	1381	1038
	1687	1941
	864	471
	1800	564
	966	497
	611	1589
	291	1720
	13	807
	36	412
	651	1938
	16	1316
	1134	95
	237	775
	1519	312
	1273	1037
	1583	1778
	557	98
	1354	992
	223	547
	264	266
	1260	1331
	854	48
	950	1201
	291	1785
	11	1250
	1278	1697
	967	1358
	482	796
	1231	1636
	1808	944
	1385	1940
	1611	1685
	569	1777
	928	1093
	1077	396
	1615	260
	1952	1365
	511	1138
	566	197
	611	693
	632	101
	664	699
	1250	967
	881	704
	839	929
	1428	200
	472	1845
	1667	1788
	1097	480
	174	887
	811	700
	1413	1090
	1778	693
	1256	1568
	688	1397
	268	123
	1188	165
	160	1688
	337	186
	1810	517
	614	796
	157	1556
	425	468
	1660	101
	133	1515
	1440	1206
	834	140
	1693	629
	1958	592
	1155	1201
	1312	263
	1779	1632
	227	908
	583	1141
	1488	172
	1198	296
	1736	587
	422	1811
	264	588
	1947	1855
	200	1891
	1594	1717
	1172	1349
	1609	291
	81	1109
	1696	474
	123	887
	803	494
	1863	1437
	1348	1327
	1102	522
	1905	1879
	56	73
	207	1155
	1028	543
	1836	416
	1834	972
	1668	215
	967	1701
	1335	1439
	368	828
	1572	413
	872	1317
	1788	1515
	1023	653
	1162	180
	237	1532
	444	1321
	489	926
	1144	1358
	238	1883
	1150	557
	1364	807
	290	1241
	1050	1661
	177	1497
	6	67
	431	614
	660	857
	320	502
	695	626
	818	1032
	157	1252
	1846	575
	275	1215
	1388	1858
	1534	756
	1921	1618
	1918	41
	506	1216
	651	1624
	1278	1817
	1790	104
	571	462
	1842	1269
	1876	420
	659	19
	766	420
	1818	1678
	708	285
	646	1401
	1947	523
	1283	1415
	1937	1026
	663	1666
	833	1038
	749	406
	16	688
	962	1664
	830	756
	1474	1979
	992	934
	562	379
	1499	958
	1760	1579
	300	429
	448	923
	1238	1277
	1457	1407
	1884	1702
	1066	1685
	1191	515
	1898	847
	1787	121
	37	1845
	816	1975
	936	1308
	1499	1722
	581	950
	189	1231
	1154	294
