	1654	1418
	1402	351
	1639	793
	1539	531
	1396	593
	1269	1223
	173	1323
	1136	388
	251	576
	45	627
	1158	371
	992	1779
	1302	1525
	1457	1179
	1854	687
	1311	571
	1144	765
	910	1959
	1194	1690
	1898	1306
	1526	62
	542	143
	683	1273
	201	1378
	472	1032
	1362	1850
	1924	1803
	581	713
	203	1362
	1167	1412
	1663	1462
	451	1436
	1380	1156
	325	123
	1639	727
	1204	1038
	59	1607
	721	1470
	1882	1086
	108	1882
	281	1167
	1691	972
	1262	641
	109	1831
	748	166
	678	577
	1067	1350
	104	255
	1894	1013
	278	1164
	1082	1717
	1252	400
	413	164
	378	947
	1099	1812
	1686	1187
	1547	331
	895	1354
	1465	101
	1528	997
	182	722
	210	1579
	1220	892
	896	1807
	477	116
	1624	791
	662	655
	1252	799
	433	136
	1009	1144
	1129	1788
	17	1616
	559	1632
	1368	1979
	161	355
	1752	1807
	1656	1676
	816	1032
	1542	251
	19	388
	1138	60
	128	1240
	793	1876
	259	29
	1128	1084
	1237	487
	1154	1765
	242	363
	958	956
	960	1518
	400	1502
	94	386
	674	1649
	338	492
	667	1661
	1663	1123
	1781	123
	365	45
	320	82
	1932	497
	1741	743
	1255	214
	1884	1048
	1142	1930
	958	35
	1285	251
	1585	403
	1940	232
	662	632
	191	884
	646	1851
	832	559
	1862	780
	1937	1801
	532	518
	1580	873
	1098	859
	1030	1713
	1177	1636
	391	27
	953	1574
	312	737
	318	1381
	730	1282
	354	1763
	1454	1358
	1046	1076
	1019	1773
	1639	953
	1742	1188
	1895	1658
	346	749
	240	1324
	455	1510
	302	1777
	1209	1504
	456	24
	1079	68
	713	1574
	1745	1509
	534	263
	379	691
	94	371
	1599	1341
	1731	151
	644	432
	1255	99
	1744	320
	1049	1756
	507	113
	1009	1306
	710	1415
	1476	42
	1367	1831
	1916	1972
	850	1010
	1389	426
	5	1809
	152	785
	1076	858
	878	796
	1087	1668
	1656	1489
	1498	1801
	57	1411
	1026	764
	1197	30
	1241	628
	529	1277
	875	649
	545	457
	1530	1579
	534	1501
	1939	331
	1588	377
	1188	1013
	1189	882
	1482	1935
	1702	1668
	1846	967
	1372	198
	245	179
	935	59
	487	1812
	201	36
	71	609
	1243	1592
	1099	748
	840	780
	833	1313
	1155	921
	1745	975
	1223	1696
	1921	1501
	1292	807
	1762	1066
	970	1569
	1654	1558
	1163	439
	1003	285
	1757	1761
	161	1908
	1551	1693
	1566	536
	562	1480
	1022	128
	888	1416
	1097	1158
	487	890
	581	1026
	1574	1446
	933	1707
	1595	1424
	466	1087
	1171	1208
	494	1843
	1567	1721
	428	213
	1913	1332
	867	1060
	1344	784
	178	1041
	238	1192
	1155	1384
	841	1632
	1345	572
	1094	1085
	409	806
	1151	370
	309	205
	1766	1970
	1714	991
	851	1501
	845	1374
	1233	1606
	1002	225
	165	821
	622	517
	1615	1774
	439	1316
	1287	1242
	977	1870
	1050	576
	59	1925
	91	786
	846	28
	468	396
	851	1555
	134	1902
	1639	581
	863	1079
	1948	1069
	1568	833
	1824	858
	1926	454
	603	1199
	925	1856
	1705	206
	392	1688
	1180	1425
	1592	368
	508	1696
	1217	1737
	1914	1962
	1244	350
	1434	1681
	369	835
	1100	1885
	1519	1886
	1683	939
	187	398
	532	1156
	1852	911
	607	1036
	813	1740
	1543	1173
	1936	1336
	1379	97
	1519	1879
	734	464
	1884	93
	1725	1571
	1250	1270
	624	227
	1541	1896
	836	1090
	603	65
	1482	40
	203	334
	1528	903
	272	924
	601	635
	514	15
	1409	1383
	782	1049
	1937	148
	1045	556
	306	1586
	562	1784
	1612	1358
	1972	1569
	978	102
	1910	58
	1760	1763
	1900	1257
	1617	556
	135	1734
	373	43
	239	254
	1107	1412
	1855	1301
	1541	1586
	1705	554
	1379	1751
	1535	1048
	1588	1690
	270	553
	1001	1329
	1850	315
	604	1153
	1767	208
	1044	1403
	1912	155
	288	1713
	1844	1754
	114	1381
	1590	541
	62	1179
	18	1496
	475	653
	763	888
	863	1290
	943	1103
	463	338
	1511	1073
	369	1049
	1966	1894
	248	374
	1310	324
	1252	545
	293	699
	1741	518
	1714	942
	145	1450
	1261	1688
	659	1128
	848	234
	534	1921
	1415	1048
	841	407
	1094	706
	297	211
	1228	572
	1515	399
	1422	549
	153	1971
	430	1577
	1183	1412
	1153	911
	424	301
	842	1284
	1161	20
	294	244
	1307	798
	859	1240
	990	1753
	1900	646
	1019	1277
	125	1163
	1547	922
	1296	931
	1889	1466
	1582	1940
	1964	1412
	1528	8
	796	1320
	402	1780
	833	1063
	559	698
	1553	993
	244	229
	1835	1811
	376	668
	49	322
	935	356
	1613	3
	214	1406
	116	1440
	696	547
	1985	1851
	14	1549
	1077	1709
	487	1462
	863	722
	1485	1236
	522	1954
	263	1735
	503	1250
	961	1728
	558	1655
	204	669
	1079	1096
	297	240
	1723	1696
	1154	1796
	1431	1092
	1604	1295
	1100	357
	1417	1796
	8	501
	919	200
	2	1716
	481	1387
	1843	630
	1542	1525
	1862	1228
	1468	511
	1407	839
	1187	1616
	165	868
	382	589
	1714	0
	141	1575
	847	1586
	851	1735
	351	196
	1453	1249
	696	107
	1782	1087
	1067	739
	1670	173
	147	520
	1168	1428
	1248	746
	886	1718
	1876	1809
	1494	576
	220	621
	470	357
	1129	1223
	1714	1366
	1379	1959
	262	1447
	1565	866
	1870	1891
	803	1236
	1516	919
	1961	950
	1226	3
	253	952
	1170	77
	1745	224
	1778	493
	40	1763
	1077	969
	997	1507
	1872	1206
	57	312
	219	1869
	856	1824
	152	1033
	896	317
	358	238
	1379	1231
	1274	1890
	263	1212
	1012	1553
	1030	415
	1523	1412
	8	1181
	1593	610
	1507	1359
	646	1257
	1686	1195
	851	1729
	747	1443
	1482	133
	668	1373
	1745	1142
	1700	1763
	290	83
	687	967
	85	498
	1392	1609
	564	749
	536	1498
	1494	162
	1401	545
	1292	885
	159	1381
	331	410
	653	796
	463	357
	1788	588
	517	1112
	134	1858
	1507	346
	1735	83
	695	1212
	1098	153
	133	249
	158	1896
	851	1484
	105	1358
	1985	1257
	1014	182
	577	859
	481	797
	194	457
	882	847
	187	1184
	854	747
	1443	1733
	125	209
	1017	388
	1467	900
	1768	1161
	676	1031
	170	1041
	32	1651
	1758	1366
	1749	169
	470	1952
	875	1393
	1336	636
	847	306
	1456	1727
	1346	417
	1739	808
	1849	986
	1590	1229
	392	1704
	1966	1635
	28	603
	1288	1440
	1489	1306
	1653	1719
	681	1382
	1401	386
	953	765
	1820	1977
	1132	1753
	898	690
	1040	1897
	68	1746
	1279	943
	467	921
	910	1539
	844	897
	1621	1734
	1864	791
	214	176
	1831	1785
	134	1138
	248	1318
	1506	1020
	896	1947
	1161	1221
	1715	1510
	358	1535
	1492	1976
	1111	399
	925	473
	946	1561
	1354	1315
	1382	152
	204	287
	356	868
	1955	516
	800	853
	781	471
	1631	1304
	1147	105
	287	1836
	319	1143
	390	605
	996	963
	158	241
	224	1274
	1686	1978
	544	1429
	1635	1188
	1105	1684
	1915	806
	1695	1160
	337	1905
	1335	1960
	1	610
	1769	1329
	1028	1894
	435	367
	1016	1905
	194	1464
	1930	756
	1365	1289
	641	101
	1253	1338
	420	431
	204	1455
	681	431
	620	189
	837	83
	240	146
	358	1141
	1237	1369
	529	1773
	100	661
	1938	1133
	1787	264
	1928	181
	1714	1986
	1807	1930
	155	1277
	187	577
	620	158
	782	346
	1239	856
	503	369
	414	881
	1910	494
	97	1483
	663	526
	741	531
	1231	754
	807	1586
	59	950
	706	1052
	338	1885
	1067	1543
	608	188
	204	1210
	939	1448
	548	1914
	1111	1362
	390	1058
	1547	518
	1748	1176
	96	1650
	455	920
	540	1883
	1939	1866
	326	58
	520	898
	807	329
	402	672
	931	810
	443	1331
	116	1563
	431	1649
	663	435
	1222	1404
	1361	1709
	883	83
	1831	1386
	896	287
	1742	701
	662	1987
	1215	1055
	1397	1337
	1275	1731
	1919	1890
	378	425
	802	792
	343	1195
	943	1496
	1402	1493
	1767	1308
	145	1280
	1336	1706
	358	566
	1737	1317
	1870	1558
	1882	1441
	1187	179
	211	686
	552	717
	973	1147
	1088	1298
	1658	268
	684	941
	353	1885
	600	810
	1613	1101
	1604	975
	778	130
	665	1280
	965	1045
	376	1386
	25	407
	347	1026
	1737	30
	242	323
	1454	122
	1454	105
	1960	1036
	1948	13
	1345	1967
	1426	849
	1392	56
	1296	81
	1273	1970
	528	561
	1852	1847
	1782	785
	1065	822
	1244	610
	889	657
	704	171
	870	1291
	722	146
	1385	1571
	1926	1878
	1512	1450
	174	339
	182	1746
	929	199
	1933	241
	580	648
	998	733
	1147	122
	1211	549
	1189	1564
	1278	881
	1595	1799
	124	530
	1404	429
	1898	698
	1527	1295
	1641	1933
	667	669
	183	401
	773	1055
	209	435
	386	460
	1387	1549
	72	826
	442	550
	502	214
	1899	443
	1383	1427
	1009	600
	978	1632
	983	1827
	709	1338
	713	5
	1580	1496
	1805	1446
	1273	1144
	1305	37
	1157	1041
	576	0
	1207	947
	1854	1846
	1884	1192
	741	831
	768	141
	193	738
	539	1236
	1676	810
	923	1169
	1228	808
	150	1201
	978	1841
	1364	1221
	1524	1622
	1404	1179
	1288	1179
	398	172
	36	617
	47	1802
	1658	1856
	473	1330
	290	113
	560	1300
	681	1359
	279	1141
	643	1421
	1939	1851
	732	502
	1973	93
	1263	425
	620	1326
	1738	1801
	1618	1128
	1094	48
	520	535
	1818	1726
	824	1818
	271	550
	257	1496
	309	306
	956	439
	1076	1602
	580	512
	789	1021
	203	1674
	650	561
	1714	466
	1666	1667
	677	822
	826	985
	1328	1455
	1297	1182
	240	1114
	1551	1167
	1058	1167
	614	1467
	935	992
	1471	1316
	1369	1306
	259	1285
	1402	1355
	1098	868
	440	397
	1946	651
	1917	1020
	696	639
	413	837
	683	765
	1001	388
	469	1179
	1312	860
	1452	876
	1628	305
	305	880
	1938	1649
	45	1356
	1702	1093
	1787	1930
	1016	1470
	1541	205
	880	252
	356	1925
	1487	1662
	1116	1128
	1535	1802
	1624	1864
	854	555
	1876	1067
	285	1660
	1546	1978
	1407	567
	1108	847
	1624	751
	281	1150
	1735	776
	1681	1436
	713	528
	779	296
	776	1729
	281	780
	1060	1342
	802	557
	1244	174
	288	388
	699	206
	1097	210
	699	1788
	1275	1605
	8	785
	1486	609
	960	1426
	1752	264
	242	844
	638	1827
	522	1499
	842	657
	768	645
	1768	958
	1142	1394
	702	601
	1304	1174
	662	878
	896	1919
	39	786
	1485	576
	1372	755
	1368	780
	1320	1376
	931	1438
	487	1026
	1937	1026
	1052	1837
	918	1571
	1591	1796
	673	1856
	875	113
	870	1104
	285	338
	281	1383
	74	731
	194	1146
	1512	1549
	57	517
	1030	1154
	77	1842
	832	1336
	183	1371
	1141	674
	1516	843
	1283	1606
	204	1314
	221	401
	537	1545
	733	915
	656	881
	1664	1429
	1869	1238
	1543	730
	1393	1616
	1304	246
	578	419
	1916	1650
	1967	528
	279	942
	833	987
	842	1021
	564	782
	654	270
	806	229
	1085	1292
	455	1743
	876	1969
	1551	500
	840	281
	1485	1529
	19	1716
	461	542
	351	1061
	1358	122
	1922	691
	1234	1340
	977	381
	797	1199
	1849	1290
	351	1298
	95	1429
	1220	1331
	522	16
	1539	909
	80	1069
	369	280
	1485	1810
	500	1427
	935	1809
	692	548
	406	400
	1036	528
	1841	1266
	263	1484
	59	425
	1330	268
	1421	1684
	651	1298
	263	1191
	1731	240
	382	955
	1700	542
	1378	1358
	1778	872
	1501	1484
	725	664
	1057	1891
	1001	1068
	1756	1763
	886	972
	584	1956
	1310	60
	287	1210
	1359	1775
	1656	1850
	1367	103
	1239	132
	1236	1810
	740	1227
	1679	418
	1322	1107
	466	670
	1055	1754
	1806	448
	1850	1674
	1228	1103
	1049	1508
	128	950
	859	1970
	87	822
	869	1825
	832	1099
	1658	1072
	248	357
	238	1827
	552	1969
	176	1435
	661	1704
	746	274
	1326	1842
	1906	526
	152	370
	1659	1315
	696	712
	1758	747
	470	374
	1826	1438
	1367	1567
	1803	1525
	1253	261
	1418	817
	1117	569
	1442	289
	1746	146
	1245	798
	1465	1603
	73	532
	1846	916
	1217	1158
	871	1428
	1612	105
	1325	1780
	1602	1313
	500	808
	369	1584
	697	628
	1917	1535
	487	727
	22	810
	48	618
	1443	1363
	1979	944
	201	1612
	1030	1531
	1758	1542
	114	724
	484	733
	599	899
	820	698
	1134	1470
	768	1258
	1360	1163
	1791	1041
	840	389
	507	1868
	191	1316
	1741	1851
	1477	1436
	1957	1830
	663	367
	1073	689
	739	789
	854	824
	488	1314
	824	1726
	1498	1706
	461	8
	1069	310
	1189	327
	1219	1620
	219	1096
	1765	1017
	888	1957
	935	1240
	267	1817
	1724	1974
	581	1336
	217	1407
	579	1947
	611	228
	1513	1662
	1180	1836
	441	1226
	918	1076
	1153	15
	1215	1754
	1509	488
	0	238
	177	1605
	904	325
	1979	955
	1456	1450
	951	3
	23	1691
	54	890
	156	682
	320	764
	187	1282
	1585	268
	1529	1434
	448	1128
	1566	315
	717	1597
	1310	1859
	1104	524
	1237	1388
	825	273
	1456	370
	1555	1095
	1141	1668
	925	1724
	1171	1633
	852	1524
	338	1615
	508	213
	1303	523
	770	1784
	1098	935
	1580	808
	472	1977
	1781	822
	960	623
	1047	749
	1826	953
	251	1236
	319	1838
	377	1082
	573	1179
	1913	607
	1369	1144
	676	1344
	768	457
	965	1159
	1060	312
	1175	873
	362	224
	584	780
	637	79
	1612	416
	424	428
	709	1635
	744	24
	1292	1052
	1019	155
	178	969
	1967	34
	648	613
	1635	126
	347	1166
	256	820
	1634	1965
	400	578
	1828	1211
	287	1807
	413	1729
	292	86
	94	60
	1909	1074
	472	40
	254	589
	1968	797
	1217	1579
	1778	1718
	81	1801
	643	1080
	1135	995
	64	562
	741	1684
	1900	43
	448	1086
	365	1356
	1244	1958
	1787	1919
	429	329
	264	1947
	290	296
	1891	1104
	1878	590
	152	1181
	841	1805
	1471	1613
	824	1159
	1307	733
	1520	547
	1360	20
	440	1648
	999	914
	625	1329
	1823	915
	978	260
	562	58
	1908	291
	714	284
	1668	1133
	48	1484
	1619	1672
	1382	905
	1087	93
	853	123
	140	323
	257	1478
	463	1952
	1899	892
	1790	1914
	638	47
	777	1020
	1879	1961
	1878	1817
	1049	1270
	1643	1731
	1551	1201
	1662	1616
	373	105
	354	749
	1983	1181
	1368	1496
	400	1600
	1776	1732
	1326	985
	1728	1764
	44	1889
	847	1896
	1087	1642
	1509	667
	1584	1727
	1153	1852
	614	250
	255	1383
	1047	942
	1364	1106
	507	58
	1914	458
	1317	1579
	1250	835
	133	665
	1986	1983
	1284	764
	1591	1909
	1535	566
	1846	1651
	48	1868
	841	256
	847	329
	1119	1174
	1219	731
	758	176
	1728	1822
	781	284
	1759	1318
	365	822
	1691	1502
	846	603
	681	1560
	904	1065
	1701	464
	1055	852
	1567	852
	1574	490
	814	1715
	1324	146
	398	405
	1380	1331
	1759	1665
	809	1112
	1741	922
	867	57
	1294	1096
	1929	1957
	799	1258
	952	277
	456	1054
	1871	941
	1217	1902
	1715	20
	1949	1981
	1030	1716
	872	757
	46	1376
	1922	1267
	31	132
	1402	961
	1811	582
	1180	1807
	1768	622
	1031	223
	264	667
	424	1659
	580	1968
	665	1609
	1593	471
	681	370
	1247	1504
	424	1755
	1379	554
	794	1394
	140	1298
	1454	201
	245	1461
	479	941
	1884	1020
	452	361
	472	1893
	1280	1609
	562	940
	34	1925
	386	1146
	487	1369
	4	1801
	488	1947
	761	569
	342	1735
	1539	1894
	1542	1181
	1174	246
	1092	593
	1302	1733
	1758	1236
	890	1306
	1927	622
	1509	1274
	84	1546
	740	1571
	880	363
	1673	1978
	1194	115
	449	787
	882	1396
	776	83
	247	992
	354	1482
	1939	1883
	529	1783
	1130	554
	1582	1763
	1236	0
	1823	989
	244	586
	1258	1464
	1779	1282
	1088	140
	193	1310
	204	224
	1263	124
	352	423
	1621	244
	1600	673
	539	971
	1630	1339
	1463	1381
	1912	1127
	1739	1496
	1489	81
	324	1157
	1388	1574
	1089	1157
	507	1292
	607	1332
	1671	1696
	148	764
	1777	516
	466	1485
	1702	1636
	1340	335
	1285	749
	846	801
	525	1203
	1576	1374
	715	355
	793	1960
	65	483
	716	699
	1938	1986
	1392	469
	1210	1295
	390	359
	1173	868
	1077	385
	994	719
	1370	397
	1352	1495
	1142	1509
	1590	427
	354	782
	584	1889
	573	1292
	16	745
	652	170
	793	1809
	1986	1192
	568	325
	1132	72
	77	72
	29	1270
	1465	1112
	1633	1188
	639	1923
	566	1821
	224	667
	1172	1120
	1787	896
	1094	1334
	1001	42
	1800	140
	740	458
	1369	1574
	1211	916
	319	565
	1068	19
	201	892
	908	479
	1387	202
	1420	389
	462	654
	918	858
	1561	703
	1141	1821
	1580	780
	993	1199
	1477	1236
	6	1797
	448	1558
	1700	835
	265	252
	482	536
	116	497
	1379	754
	1722	1433
	1905	1803
	352	463
	1929	746
	287	1455
	441	1019
	1388	491
	1582	903
	183	141
	1201	255
	1766	1166
	85	160
	275	112
	463	492
	413	326
	620	1059
	1971	947
	1758	1477
	1269	631
	1099	1706
	222	1769
	1245	459
	49	199
	717	357
	233	1100
	1404	236
	1142	1295
	1791	419
	1805	22
	438	1073
	1285	152
	1207	378
	1719	1148
	1273	1233
	89	52
	1979	589
	636	102
	323	590
	1036	1812
	1872	1394
	366	35
	1625	418
	636	600
	187	859
	679	734
	285	1615
	1332	1350
	287	1274
	385	757
	1465	417
	1610	1493
	1915	1717
	1916	1387
	842	1543
	1401	1258
	1185	901
	251	1477
	908	1727
	1142	1274
	498	65
	893	1553
	349	233
	1880	170
	30	1579
	63	1162
	543	1576
	1635	701
	1704	401
	1395	42
	864	1195
	979	1546
	1105	1013
	1098	187
	1345	1123
	793	1574
	1744	405
	475	1595
	798	418
	1556	537
	1931	1915
	413	489
	1141	1649
	10	957
	1926	363
	1211	519
	1917	1898
	667	1314
	1266	539
	710	1515
	1484	1095
	1447	88
	1317	210
	1380	1416
	1714	1442
	373	274
	140	363
	706	1868
	1640	1543
	1457	327
	1723	1788
	1663	1336
	103	1785
	1568	400
	1787	1455
	1537	1060
	507	489
	33	1319
	1647	164
	465	1796
	438	1031
	1566	404
	570	260
	656	414
	712	1522
	1973	1821
	1202	1694
	1944	1490
	1738	34
	1014	350
	836	1658
	1453	699
	1635	1080
	1525	1529
	1941	538
	540	1851
	1009	581
	133	40
	1492	1565
	71	1746
	224	317
	1265	218
	406	799
	1102	267
	59	1613
	1417	574
	709	595
	455	20
	700	215
	1967	148
	305	1051
	536	1362
	1821	1506
	305	1881
	1368	943
	1693	255
	346	1049
	1098	577
	1042	1334
	707	612
	1872	669
	293	716
	555	1034
	654	729
	1379	909
	976	1370
	1440	1564
	133	223
	1647	1868
	244	396
	1019	356
	1345	1736
	714	151
	1498	1415
	1547	720
	976	801
	305	32
	853	1704
	378	821
	4	890
	1812	1166
	1512	1444
	526	1412
	1652	16
	1207	1607
	463	1954
	472	1760
	671	444
	643	831
	1986	1434
	1604	1783
	784	1968
	670	1302
	1778	757
	1456	1071
	1139	892
	1425	669
	1158	1579
	824	1810
	977	1312
	782	1756
	138	865
	1562	1289
	498	516
	738	181
	964	318
	1088	1355
	1639	1123
	135	1437
	1060	737
	1966	595
	1718	1089
	394	478
	354	369
	233	717
	713	1462
	38	1627
	1414	1212
	1491	170
	2	452
	540	1741
	991	971
	155	1961
	963	458
	1782	1050
	969	1709
	1244	1014
	638	1812
	1008	486
	1864	15
	317	1890
	1087	1020
	133	1359
	578	1464
	1977	1839
	380	364
	1092	306
	1415	1446
	658	215
	1047	1442
	1885	1597
	1745	794
	789	764
	1663	1967
	1083	1932
	1468	486
	408	535
	297	1213
	353	1597
	747	1525
	1248	888
	1580	1979
	1576	1463
	1142	224
	1363	597
	1966	1171
	1876	1173
	819	1894
	1758	1714
	377	69
	228	1788
	1463	1384
	1488	1884
	536	1048
	659	1816
	1509	1206
	1040	1072
	908	145
	1377	572
	1556	1545
	210	1041
	1369	528
	1841	1884
	39	510
	908	280
	747	991
	428	588
	829	947
	1452	690
	1724	1840
	1371	266
	1970	1801
	1116	1160
	305	1577
	345	725
	1930	667
	425	1260
	1547	1900
	84	83
	382	1478
	577	356
	346	542
	996	1385
	1094	1735
	730	1809
	536	102
	352	1229
	1565	673
	117	1688
	224	1509
	1561	1407
	1755	927
	1504	1935
	399	1706
	8	476
	179	48
	1630	1143
	1872	1314
	1524	1754
	807	551
	602	1176
	424	1959
	1375	1231
	54	1466
	371	121
	1663	1233
	1039	203
	1917	777
	1674	1676
	678	829
	1665	1598
	749	785
	816	1842
	344	590
	562	779
	1025	889
	770	83
	1607	821
	1067	1960
	992	868
	1981	434
	1625	798
	620	241
	1380	111
	192	1066
	1876	868
	1776	639
	547	1732
	1011	1893
	1783	421
	1328	667
	1548	648
	1965	1928
	439	1196
	746	1830
	1335	1202
	1910	630
	551	1953
	1022	1809
	968	1855
	452	98
	818	1925
	48	1555
	1278	800
	240	339
	1955	1058
	676	1512
	1189	1179
	1559	771
	988	850
	1334	58
	1937	399
	1526	1796
	525	1361
	1773	1277
	1288	1796
	190	1299
	1285	991
	1917	1306
	120	1502
	710	1446
	29	905
	859	356
	1355	196
	4	1812
	1399	152
	263	1546
	87	987
	1960	561
	931	399
	1255	612
	284	79
	1862	166
	326	494
	1917	820
	1489	1801
	1069	811
	1345	1228
	271	1467
	734	1678
	732	989
	1937	1284
	1249	588
	1163	920
	943	1889
	1171	1080
	1929	1416
	1209	412
	1247	1209
	1352	707
	808	1419
	362	1550
	1566	1166
	1322	1427
	696	253
	1683	1421
	793	561
	1459	659
	362	1142
	1348	130
	219	1238
	1349	753
	564	803
	1161	708
	194	1258
	263	776
	1444	1549
	979	1616
	355	291
	1979	591
	650	657
	1535	1821
	1009	102
	1304	1119
	1898	490
	564	1434
	584	1496
	1584	1760
	138	1305
	1932	1716
	1355	651
	1902	1859
	1288	593
	1578	1370
	205	985
	1862	1478
	1142	20
	1591	1644
	1758	1529
	1923	1732
	21	252
	1927	312
	1977	1326
	1009	256
	140	196
	579	317
	1933	327
	1979	1739
	546	1941
	1238	339
	25	1821
	633	815
	319	298
	1226	529
	1806	704
	95	1837
	644	1303
	1439	1451
	1575	1688
	1436	93
	59	1260
	1857	674
	1304	797
	1136	1068
	992	1282
	1570	17
	1781	904
	670	1443
	922	1851
	1798	909
	741	1080
	28	1578
	794	1836
	1879	1886
	1226	421
	1007	945
	1321	650
	1340	471
	1550	959
	1560	1382
	373	416
	1051	1881
	1770	1609
	908	1456
	1639	1812
	903	1699
	1409	1058
	1144	1446
	100	368
	1787	1210
	131	208
	278	1838
	489	1953
	64	494
	893	397
	1240	1809
	826	1753
	84	1555
	1778	385
	247	165
	1494	1236
	932	1864
	1454	1669
	1906	1956
	1853	306
	1097	1041
	455	958
	1236	1433
	1509	1947
	825	887
	908	835
	1511	223
	405	172
	992	82
	406	194
	1737	1041
	1336	1369
	1880	872
	1906	1427
	1939	1246
	499	1719
	1731	1486
	310	437
	361	1261
	717	688
	1332	491
	951	1532
	1217	1157
	1134	1617
	113	776
	224	1890
	699	1218
	1859	1157
	1760	689
	1793	1891
	1800	196
	1145	792
	768	545
	125	956
	545	132
	770	1729
	431	835
	1549	1611
	244	1588
	1654	1618
	459	51
	1089	872
	1252	194
	1039	536
	1263	165
	595	1188
	1668	674
	874	870
	1399	503
	441	421
	352	1765
	1260	172
	1872	317
	798	1616
	819	1171
	223	249
	564	905
	1840	860
	953	347
	892	617
	1482	681
	1457	1024
	961	1817
	361	1575
	1986	289
	1876	1166
	1568	578
	1745	1890
	1862	808
	40	1940
	238	942
	1004	1290
	568	123
	1714	1485
	709	126
	287	1394
	337	238
	70	1786
	711	1104
	813	635
	1162	67
	184	114
	163	970
	609	1617
	1098	1925
	564	1529
	1384	1814
	536	81
	140	1402
	1349	1096
	1035	266
	1031	1073
	72	1842
	1060	1412
	711	1330
	1384	881
	1336	1306
	1899	216
	1351	84
	1791	1203
	803	1756
	1562	1365
	1030	718
	1362	1446
	211	240
	397	1110
	790	445
	1787	756
	614	900
	990	648
	338	1598
	1372	672
	1545	682
	1131	199
	100	388
	416	122
	242	454
	1352	843
	1573	595
	211	68
	1031	56
	1415	5
	293	159
	1180	1210
	1471	421
	592	92
	1428	300
	678	1207
	1898	600
	904	123
	1272	568
	1031	941
	52	1035
	627	123
	474	1245
	1865	1327
	572	347
	1738	1166
	536	810
	1554	1363
	1009	710
	1553	1578
	526	1167
	1222	423
	1625	649
	545	1579
	1657	630
	326	1066
	327	7
	1985	1005
	1974	1848
	803	1508
	258	1069
	230	860
	716	631
	1468	188
	799	1579
	832	600
	1161	1743
	773	1835
	1473	157
	654	332
	440	993
	1008	92
	732	1599
	851	179
	1711	464
	1380	1860
	1515	1240
	193	385
	1169	384
	1891	1291
	664	1552
	1307	474
	218	839
	714	633
	54	1438
	1626	1413
	224	20
	461	1359
	1455	1314
	1332	1062
	1344	156
	932	92
	362	1890
	1510	20
	1307	805
	499	1407
	1585	1974
	1736	1466
	1494	251
	23	458
	362	1715
	1168	1474
	503	40
	498	302
	1560	1935
	59	153
	770	84
	125	417
	1336	1489
	1467	1799
	197	1345
	282	35
	1226	356
	1535	451
	1240	821
	1639	34
	664	1497
	1142	1210
	677	1356
	1123	1166
	1683	831
	1058	516
	770	776
	1800	961
	87	325
	197	1103
	257	808
	676	1839
	240	1772
	486	791
	1737	738
	1885	688
	250	1451
	240	1004
	64	1334
	1737	386
	1515	5
	1872	1947
	239	1736
	1950	811
	695	1784
	1092	1794
	1509	1295
	1970	1812
	816	826
	713	810
	1742	1105
	150	1956
	405	821
	1489	334
	1913	1025
	1627	478
	1123	1739
	1476	1381
	1047	835
	1721	1622
	692	1914
	46	655
	453	724
	487	1738
	1328	794
	1319	866
	1466	944
	244	1717
	884	421
	1634	1089
	1929	1830
	440	53
	1151	1770
	1551	1383
	564	1399
	1254	273
	1402	1651
	1003	751
	1736	1240
	1351	1484
	1261	1575
	1561	926
	289	1436
	1794	329
	832	1850
	1835	341
	1794	807
	31	645
	1233	1103
	793	528
	1282	868
	542	835
	1111	102
	1359	1763
	1016	795
	247	59
	544	1885
	1336	810
	1876	764
	876	769
	1237	1766
	570	1039
	244	409
	1228	1478
	1960	1025
	446	1503
	473	1585
	1048	810
	1871	223
	1702	0
	1080	126
	802	250
	612	1301
	278	1630
	1580	382
	1404	1682
	895	833
	228	1723
	257	944
	396	1289
	280	40
	1302	1529
	1895	1090
