	728	1264
	324	259
	835	131
	718	152
	1239	315
	935	153
	1261	1084
	1527	719
	1192	1622
	1395	342
	803	1166
	1886	1487
	96	1944
	84	524
	739	16
	1463	201
	1011	703
	1002	566
	210	119
	399	968
	1530	821
	987	996
	1277	904
	805	1606
	152	1780
	758	1545
	1384	1902
	78	1124
	1578	153
	629	1663
	692	1700
	151	1119
	465	1937
	1898	1194
	711	1879
	328	1122
	1661	444
	1030	954
	1604	340
	656	338
	172	1190
	315	646
	689	1715
	567	903
	1230	863
	1293	726
	313	1314
	750	428
	1872	843
	1398	1110
	687	431
	1419	1823
	7	1814
	18	278
	1256	1320
	1335	274
	1796	1655
	1910	1534
	1120	1759
	749	226
	300	1238
	729	337
	1487	270
	298	692
	881	844
	296	146
	243	1461
	1114	1646
	805	1166
	150	1247
	1842	816
	1091	927
	584	1672
	1837	436
	1327	1072
	1747	200
	607	439
	1864	1729
	588	1446
	1300	778
	1438	120
	1845	1622
	996	1075
	612	229
	612	1064
	1030	307
	1252	1442
	1560	1756
	287	1505
	1376	139
	1766	99
	1609	253
	1561	511
	1543	51
	1438	452
	881	1369
	452	1660
	151	1665
	1678	322
	629	1890
	283	795
	845	1217
	350	1940
	1210	448
	82	1587
	310	939
	1805	121
	1712	1433
	1738	1572
	1326	1095
	602	1909
	31	1225
	1675	178
	1354	1714
	607	1646
	974	1471
	1926	516
	789	493
	570	1948
	789	954
	1030	1416
	1866	1904
	1824	305
	387	791
	1698	641
	1371	198
	1263	119
	486	1043
	1372	1251
	493	1385
	875	1179
	839	823
	1841	770
	813	1822
	572	167
	852	33
	348	911
	1121	1276
	1638	379
	661	1730
	182	1824
	328	1605
	35	1780
	216	1497
	1254	889
	486	889
	593	1146
	58	722
	1862	1918
	458	1668
	400	1122
	793	585
	1277	829
	88	1057
	711	115
	1203	154
	235	1835
	258	855
	1288	53
	1910	1657
	827	474
	635	1352
	1062	1549
	243	476
	1483	599
	1244	824
	475	1455
	869	703
	1155	1462
	1878	48
	881	1328
	1225	903
	1715	1166
	681	771
	1065	1606
	1421	1598
	505	118
	1678	258
	524	336
	1715	899
	310	1282
	815	646
	891	1843
	1069	1839
	1002	1581
	116	1228
	923	1898
	775	383
	584	1594
	1488	328
	1711	311
	858	294
	468	1313
	94	275
	1761	743
	1861	514
	169	1392
	1401	825
	1581	1047
	15	610
	429	379
	307	1593
	1211	590
	1500	1132
	1461	1173
	839	444
	339	831
	1126	928
	1142	1670
	1712	836
	1052	969
	324	1835
	190	1046
	1952	543
	224	170
	911	832
	46	940
	441	1508
	1911	1606
	634	1156
	605	137
	512	232
	1625	1177
	1109	1224
	1437	8
	1431	1434
	1492	274
	1623	926
	71	1683
	601	1468
	1047	646
	925	1863
	1203	1106
	1230	1819
	1394	1699
	1708	319
	730	1626
	566	918
	522	1434
	350	79
	31	1542
	288	1878
	1522	1108
	1475	260
	751	762
	921	1514
	364	1333
	746	174
	1551	1032
	1005	685
	1540	511
	1775	101
	330	528
	1700	1355
	386	1618
	434	1767
	1609	1163
	1221	590
	1170	1340
	88	1474
	378	133
	1936	34
	456	762
	1492	1124
	44	1939
	145	1075
	1414	110
	1794	10
	692	1288
	1238	1389
	336	831
	1522	740
	1576	722
	868	839
	134	776
	1473	1504
	836	1029
	1114	1108
	88	210
	1354	203
	580	1126
	728	33
	1341	724
	900	1019
	806	928
	217	590
	1826	725
	1130	1535
	1690	991
	1492	1057
	1064	1335
	1135	1553
	24	1801
	528	1715
	761	1417
	628	318
	760	1719
	1187	782
	1852	1606
	594	1546
	1133	144
	382	1876
	1679	629
	1655	1132
	1328	683
	190	138
	1726	1013
	1396	21
	339	289
	0	286
	326	1952
	506	1373
	224	134
	306	1540
	1883	1570
	195	156
	1225	229
	593	327
	821	893
	281	801
	1605	1122
	368	1016
	509	658
	1562	1172
	296	1146
	335	1641
	527	577
	485	60
	693	1807
	1484	356
	1225	819
	1412	1636
	488	1414
	644	666
	201	1182
	1159	930
	126	1110
	1409	681
	1852	1715
	233	1493
	1736	672
	864	849
	1709	1003
	1454	177
	234	762
	1361	1487
	1164	2
	522	1431
	1741	335
	1858	142
	1215	1744
	829	904
	964	1814
	1549	1465
	1860	539
	1102	156
	859	578
	593	146
	1255	117
	1479	1355
	39	1108
	564	1413
	1225	116
	145	1619
	686	253
	1923	1564
	277	51
	1418	466
	1242	1205
	1591	1561
	1477	168
	1028	1650
	866	1917
	662	1641
	1396	1584
	1574	1660
	1719	1075
	482	400
	1944	724
	556	149
	1675	1088
	56	137
	147	1362
	1857	1508
	528	982
	953	1064
	765	1462
	249	1900
	1640	855
	1330	1369
	1563	1271
	551	115
	1680	1779
	192	1660
	1203	519
	1390	1307
	154	1106
	452	416
	1784	876
	1867	1246
	460	27
	1557	1203
	1107	57
	1826	746
	599	1563
	1657	817
	253	783
	1608	521
	1606	1166
	1386	430
	288	408
	1824	650
	1007	1351
	643	1952
	1607	1637
	628	1136
	1791	1391
	1411	156
	875	941
	612	119
	695	215
	609	187
	1356	716
	1686	355
	187	461
	1815	876
	63	954
	1285	537
	143	938
	1894	686
	346	1294
	92	1338
	342	405
	1159	1650
	642	784
	149	932
	1064	762
	1660	1564
	551	112
	1161	573
	1591	793
	1711	34
	1543	1371
	1421	15
	350	164
	1921	1582
	1643	11
	187	19
	1289	131
	1548	419
	1256	1888
	439	740
	790	911
	192	965
	754	137
	1835	401
	452	1674
	1723	1433
	233	1745
	1236	752
	1781	20
	485	835
	966	777
	269	1101
	1803	1137
	1796	23
	1056	758
	644	642
	1199	946
	277	729
	648	1944
	1095	853
	1109	1186
	1736	749
	1160	112
	1162	828
	1662	1109
	57	980
	1630	851
	1097	586
	1592	1503
	1064	78
	1146	91
	1053	1012
	285	1814
	805	536
	1310	1328
	167	1564
	859	1205
	947	2
	1263	78
	1914	1901
	196	1881
	1473	1301
	1097	178
	990	1426
	1697	605
	1379	1329
	1445	334
	1341	108
	1107	1257
	796	201
	1347	511
	1178	1468
	1692	370
	1118	1265
	1678	547
	224	776
	1316	941
	521	1715
	571	490
	779	148
	966	1232
	1735	1012
	511	657
	1733	893
	193	36
	755	401
	1189	1074
	506	1654
	967	555
	938	442
	658	1
	49	139
	887	1195
	596	1570
	1803	1360
	1484	1187
	307	1847
	588	1185
	1185	1673
	1914	27
	281	1247
	1719	1840
	1280	1176
	976	828
	47	1897
	234	192
	1770	388
	1937	144
	369	1849
	1384	1766
	1908	1349
	966	543
	981	105
	304	1589
	1297	727
	854	1297
	1579	526
	1198	1312
	364	500
	1540	430
	464	465
	1211	1719
	1227	994
	1639	388
	96	1145
	1815	585
	288	1191
	1083	988
	376	1846
	1803	215
	216	853
	963	638
	1157	1434
	1279	1896
	1511	174
	1709	905
	1523	1486
	158	431
	1667	1517
	605	1558
	517	472
	831	1728
	1165	445
	1357	1495
	822	121
	1870	403
	1666	783
	903	11
	1579	962
	524	1720
	151	1257
	213	711
	717	939
	96	1128
	283	1139
	1155	1868
	578	939
	1112	696
	1296	38
	90	672
	128	1012
	1862	681
	1890	1420
	1053	1129
	1117	1424
	75	971
	722	1698
	531	534
	1473	30
	362	203
	384	1901
	648	335
	736	1636
	1590	1646
	729	51
	1799	548
	1874	381
	396	514
	486	844
	1775	859
	1034	1703
	711	1824
	1784	1605
	1812	1727
	1575	1849
	1227	298
	1495	662
	1443	1623
	1724	1847
	894	322
	1591	657
	607	137
	660	1674
	217	290
	1560	583
	1187	1816
	1615	178
	882	1575
	432	1078
	396	1937
	278	1666
	1330	683
	106	1898
	239	112
	1690	1815
	1537	1434
	1149	805
	956	1207
	1756	1538
	1185	272
	1053	677
	1442	296
	1040	468
	1055	678
	1340	761
	233	315
	1834	1738
	589	1815
	837	1370
	1778	536
	1783	981
	1630	1831
	858	1177
	1515	650
	1287	1603
	845	576
	1809	1121
	923	1194
	1810	247
	642	1324
	1862	1107
	1490	1479
	928	1777
	24	174
	82	1928
	92	1321
	546	1026
	1725	1247
	1491	733
	97	1742
	510	235
	1778	1532
	1186	720
	729	721
	1781	1085
	1479	158
	1857	286
	1385	1318
	280	888
	1134	1465
	1268	762
	482	257
	750	623
	284	1843
	213	1449
	1871	461
	1155	1654
	798	1075
	1416	1502
	469	1071
	1037	461
	596	1324
	1852	1241
	874	115
	177	1520
	229	181
	767	1764
	1797	421
	1796	1539
	1554	818
	1852	169
	675	901
	1064	1263
	1710	1194
	307	118
	965	481
	697	670
	1915	410
	1870	1566
	605	738
	234	562
	727	1047
	1401	1128
	1061	727
	589	328
	1638	415
	1747	65
	509	1271
	599	682
	180	1619
	827	1877
	1177	380
	1827	1881
	1223	1611
	183	1947
	533	297
	1784	460
	1128	1386
	1513	1487
	1002	1061
	1903	1056
	89	1558
	592	200
	787	1289
	1747	1283
	535	452
	869	515
	971	168
	674	1266
	1836	1540
	957	813
	602	813
	961	228
	1597	605
	414	1681
	1527	713
	620	1760
	1507	884
	866	1413
	831	214
	1438	420
	623	20
	47	1854
	744	1610
	1155	967
	24	1724
	1732	1243
	1853	1273
	1895	127
	456	210
	334	1308
	306	1511
	707	452
	522	1405
	1151	1411
	1821	361
	626	134
	694	1299
	313	1726
	378	950
	1657	65
	1909	1686
	418	666
	254	18
	1520	1074
	206	542
	628	1276
	1842	1810
	692	1355
	1866	1728
	303	1564
	772	577
	186	401
	1687	1654
	1659	664
	1318	888
	1218	1204
	1218	823
	1812	1591
	1140	1078
	566	646
	371	727
	590	1265
	17	95
	1914	962
	750	1460
	735	1925
	796	1420
	1419	504
	1253	154
	275	1809
	122	842
	881	889
	137	1819
	987	1221
	1889	1807
	1063	1665
	1347	1815
	279	585
	1874	403
	689	1606
	677	816
	1852	689
	1186	272
	488	241
	1651	1057
	735	1803
	522	1839
	602	974
	1254	1043
	1030	1119
	164	646
	245	1940
	1926	225
	216	1641
	1474	481
	1357	108
	258	1487
	744	1584
	1385	888
	957	1600
	1535	1277
	814	214
	1740	610
	136	1720
	580	793
	1115	178
	189	671
	995	773
	269	1398
	1581	920
	1014	1532
	281	79
	1080	1184
	1810	867
	1741	853
	1761	196
	377	1669
	1816	1093
	1576	116
	950	1582
	1500	320
	1781	845
	1008	1021
	590	1618
	1803	1672
	237	1577
	1690	428
	1409	1026
	306	430
	1436	1343
	1200	1515
	1475	851
	606	1838
	1703	379
	285	19
	776	69
	280	1593
	220	1369
	193	878
	288	522
	1421	755
	418	784
	937	1317
	782	1759
	1386	108
	681	888
	1381	149
	620	40
	1815	827
	164	1493
	308	1081
	1727	1777
	708	1646
	1635	708
	1311	1047
	159	1954
	749	895
	201	81
	996	290
	1842	677
	790	952
	599	1271
	1908	1905
	589	1317
	1941	1098
	1951	299
	1941	1811
	87	455
	528	803
	594	1876
	183	14
	1479	1430
	1874	974
	1649	251
	334	1464
	635	878
	1620	699
	825	335
	803	1606
	996	386
	1310	1043
	1826	1269
	477	300
	792	1949
	418	467
	245	828
	1690	598
	8	737
	343	30
	1821	1846
	1881	1879
	620	1245
	1130	981
	124	1205
	1858	894
	464	802
	704	377
	1914	598
	1242	905
	1656	912
	1293	1494
	213	1824
	1167	833
	856	396
	1205	1029
	1162	1493
	298	53
	729	1543
	965	1124
	716	142
	1596	659
	906	1150
	515	946
	604	1520
	876	27
	1659	605
	341	561
	849	1681
	544	247
	1230	411
	566	1239
	463	284
	1416	954
	84	924
	753	1144
	644	804
	143	270
	864	519
	1627	982
	529	1925
	858	1625
	983	1069
	1727	1338
	584	1795
	24	1847
	774	289
	1492	944
	1757	1795
	96	732
	1163	1942
	568	387
	309	401
	1609	1933
	646	543
	1776	1726
	1821	781
	1091	1944
	882	791
	1154	431
	642	1587
	404	577
	576	117
	799	741
	1227	1147
	1936	1362
	163	220
	1107	853
	650	48
	1291	1937
	1707	1618
	1887	652
	470	126
	721	247
	1570	841
	266	301
	24	1944
	1929	424
	1793	1001
	674	209
	1393	1890
	304	1496
	90	669
	666	1587
	1543	342
	1193	1719
	703	450
	1781	621
	1690	1901
	1126	428
	342	421
	221	713
	591	1189
	127	1255
	1027	616
	1476	968
	1377	352
	728	1565
	598	526
	729	544
	714	1699
	1331	534
	1842	1129
	1225	412
	602	637
	365	60
	1112	1621
	1866	1405
	478	91
	1655	444
	1850	449
	106	1553
	1330	1043
	1609	103
	157	668
	852	1160
	1401	1495
	48	706
	668	685
	151	725
	274	1124
	179	1022
	1173	742
	684	1177
	740	1949
	35	1255
	1948	1006
	1782	1417
	437	913
	750	1895
	1021	1599
	1044	1348
	1313	1416
	129	1413
	749	158
	298	1288
	1867	899
	1635	1671
	1532	982
	143	670
	1711	1362
	1886	855
	1801	505
	1381	556
	743	833
	889	1369
	1311	1162
	1088	1406
	1115	1406
	595	1857
	1803	1594
	664	1486
	371	1780
	1367	270
	327	1835
	1242	101
	545	1072
	1720	1904
	559	81
	779	733
	724	732
	845	1260
	976	1232
	1616	870
	1611	72
	161	810
	1262	556
	100	1322
	278	1613
	536	689
	694	1477
	535	1572
	997	1933
	521	632
	1640	1361
	403	637
	1834	420
	148	146
	500	1283
	1127	194
	1151	1236
	54	671
	1519	1831
	727	543
	1645	908
	1840	1685
	752	1506
	489	352
	44	1007
	373	1121
	1193	1707
	1159	523
	267	1061
	1053	1435
	37	604
	1189	1108
	151	954
	469	1791
	979	1730
	90	532
	58	1542
	1488	257
	1408	1806
	875	3
	1336	1663
	715	1667
	1084	1166
	565	783
	747	1044
	82	150
	1171	827
	1863	1388
	895	669
	1548	1144
	1751	804
	488	1307
	307	1326
	1815	1126
	37	1388
	884	1145
	1415	1547
	829	340
	1308	841
	1860	1800
	1799	611
	922	1123
	107	388
	873	893
	1341	1357
	393	1073
	1284	755
	1433	1003
	638	144
	178	1406
	619	33
	1712	859
	1002	1311
	1411	1506
	623	46
	1116	429
	1824	1449
	589	482
	315	1493
	1014	805
	1273	1891
	1635	1949
	1066	555
	852	650
	599	1247
	1110	197
	1595	1920
	367	220
	541	457
	612	1216
	648	1318
	122	823
	813	699
	1171	1145
	1005	668
	1239	976
	1817	261
	1083	1642
	712	731
	453	498
	713	1397
	1390	538
	588	1594
	371	1232
	749	1479
	933	117
	1593	118
	612	1576
	1328	1538
	797	972
	1047	1232
	786	1487
	640	68
	1269	1145
	1461	1367
	120	420
	1826	1847
	1827	1878
	1625	294
	1002	727
	1784	657
	367	1471
	1165	494
	414	1203
	1040	1385
	1890	1282
	1687	1462
	1870	1005
	748	1274
	1415	803
	328	428
	389	1707
	1540	92
	325	1714
	969	285
	1192	1480
	1826	1511
	1147	1380
	85	159
	637	1471
	1654	555
	1013	912
	1473	332
	1146	401
	601	490
	388	404
	463	1429
	612	140
	1929	1226
	61	1044
	453	363
	125	1461
	125	697
	521	1149
	621	1885
	1157	1273
	285	7
	1608	1103
	1186	490
	1475	1728
	1547	1606
	1450	339
	990	1146
	495	721
	1421	327
	1254	557
	1330	881
	1646	1526
	884	430
	1203	1681
	191	745
	760	1919
	1459	1606
	856	867
	1350	941
	1325	445
	1410	516
	587	517
	1797	1543
	642	666
	1853	844
	1768	1902
	708	1597
	285	1565
	1693	574
	521	1459
	173	769
	1513	697
	1070	1355
	837	1620
	88	1722
	570	479
	1409	1801
	1923	1722
	1867	1353
	1926	1436
	1943	502
	548	331
	1409	505
	1142	373
	619	1565
	320	1132
	991	962
	1135	60
	1327	441
	1409	884
	330	1606
	626	1785
	1513	258
	1170	1774
	891	1557
	592	65
	1659	1770
	1018	105
	356	293
	380	1589
	811	1597
	811	411
	1423	536
	1693	41
	364	200
	1643	903
	1497	1480
	962	428
	1865	121
	789	1318
	1155	1799
	1664	968
	934	845
	1698	567
	868	842
	1949	1074
	1914	1690
	807	841
	500	200
	501	1426
	122	45
	328	1901
	1630	136
	710	1601
	1145	838
	226	158
	271	1477
	1803	584
	1037	615
	1364	1451
	359	86
	1219	583
	245	350
	866	1807
	1057	965
	1732	1206
	956	1180
	257	1877
	45	808
	85	919
	1693	294
	915	8
	238	741
	1447	223
	569	1169
	926	1129
	609	1565
	1792	759
	983	1630
	1202	174
	23	1730
	586	1615
	1870	1471
	598	27
	1240	83
	452	1574
	352	1675
	1239	1311
	111	272
	68	202
	298	532
	605	1099
	1770	772
	34	1343
	589	1901
	1694	649
	1401	430
	1901	1122
	135	1196
	1813	436
	1862	825
	394	2
	107	577
	662	1480
	1743	704
	1135	726
	1850	1180
	1797	1395
	993	764
	216	1386
	775	1675
	1907	1092
	1171	1511
	1006	1930
	1192	838
	175	526
	1528	375
	1511	430
	138	653
	1443	536
	114	1944
	203	1471
	1523	1424
	1919	1619
	283	942
	792	740
	1719	386
	1165	1437
	781	1833
	148	1402
	1357	507
	1527	1867
	292	83
	140	903
	1727	482
	964	285
	1416	1593
	1635	1074
	1858	322
	1339	290
	242	898
	803	536
	1597	1099
	409	538
	1653	941
	754	1114
	934	1255
	1624	945
	960	1594
	813	381
	804	543
	1889	875
	1374	1079
	707	1574
	46	621
	581	91
	464	182
	1129	1832
	71	1120
	1199	450
	501	218
	754	740
	797	1901
	815	1940
	1118	1339
	852	1814
	287	1132
	728	1160
	868	444
	1060	770
	582	187
	863	1646
	1612	942
	1000	233
	1683	238
	1091	430
	1688	1323
	330	1084
	53	1427
	1197	113
	1827	728
	1324	841
	957	1869
	1315	314
	743	1160
	22	1003
	186	1402
	1091	732
	56	1099
	337	424
	1778	1459
	1513	1908
	1260	828
	280	57
	1870	203
	1293	1194
	482	1836
	1089	713
	721	51
	707	120
	319	860
	1568	1123
	1336	559
	1799	458
	954	1095
	1837	36
	943	1779
	1625	1691
	1590	1526
	1114	137
	1014	1459
	781	18
	1213	433
	147	1580
	712	113
	1285	1892
	260	1891
	485	956
	1560	1069
	578	1205
	565	1875
	1257	1665
	573	1939
	939	1433
	815	1188
	739	857
	332	531
	1528	1427
	1155	1894
	1188	918
	1600	113
	1586	1233
	1111	1623
	1443	337
	1302	1586
	1890	1336
	98	105
	1409	732
	819	1689
	1200	1550
	229	903
	1269	732
	876	460
	1582	1121
	470	766
	18	1666
	106	950
	1010	622
	245	1311
	47	1793
	1182	81
	1418	1632
	136	688
	639	1570
	697	1173
	839	842
	1887	397
	948	677
	882	1916
	1171	257
	1647	374
	494	1018
	599	1800
	855	476
	892	1001
	1562	717
	1847	930
	1939	1351
	690	166
	244	1811
	1218	1378
	1193	389
	95	473
	659	1327
	815	1239
	1211	217
	1277	1795
	1640	1886
	298	977
	484	843
	189	242
	1751	154
	509	599
	48	112
	58	121
	268	499
	1820	631
	1826	1095
	987	1265
	852	706
	703	1500
	1791	1537
	533	1838
	1698	181
	1040	1313
	1090	1336
	1353	230
	1208	1935
	1507	1944
	208	1830
	1861	396
	262	139
	302	163
	1881	112
	1812	1901
	796	1890
	798	1840
	1716	916
	1352	1428
	1246	719
	1409	746
	1214	1676
	221	926
	522	1191
	725	1318
	207	166
	298	1456
	521	1084
	1752	1276
	1409	1511
	1475	214
	521	1606
	35	543
	1533	713
	1086	1489
	1163	652
	280	1107
	1591	928
	1268	119
	1465	1237
	212	366
	713	677
	1117	1642
	1484	782
	844	683
	1627	719
	603	866
	54	70
	1329	345
	1591	428
	952	904
	1317	474
	1284	327
	1827	112
	760	1619
	1840	1265
	1953	1697
	485	1180
	1495	216
	1734	1273
	1861	14
	227	20
	746	1775
	95	926
	1040	1257
	1297	1232
	307	980
	765	331
	1347	27
	948	1810
	674	293
	356	782
	1699	992
	1852	528
	1595	1952
	535	1660
	1037	654
	1426	146
	1364	1731
	879	90
	646	1745
	90	692
	776	1236
	1522	1949
	89	1597
	620	1696
	1801	1091
	1454	1189
	64	1378
	932	1166
	1416	57
	243	322
	339	600
	1890	374
	1540	657
	114	1026
	155	1361
	1827	196
	1714	1471
	1422	688
	687	1283
	1370	1529
	1731	370
	287	1346
	607	740
	964	19
	1761	711
	392	1939
	243	1487
	1393	1663
	276	761
	104	1677
	1924	462
	566	245
	1693	554
	1066	1854
	1431	1839
	953	794
	1347	1885
	1300	1751
	282	1740
	372	1290
	359	1248
	196	99
	842	321
	515	1319
	554	537
	1112	825
	1801	1317
	836	1015
	1894	548
	38	293
	1766	1160
	1336	1629
	1629	559
	1257	648
	567	1689
	554	574
	1808	1504
	1532	1913
	151	980
	540	622
	1450	1696
	515	171
	969	19
	730	1548
	1080	1350
	354	1553
	528	1065
	1775	1003
	1828	1628
	1799	1793
	1518	1522
	1005	1617
	9	649
	623	1955
	1339	1685
	1507	1128
	196	239
	990	218
	0	1541
	1241	491
	973	1594
	948	1129
	32	1575
	1801	1944
	1706	1933
	813	1600
	358	1546
	607	1590
	58	822
	1557	918
	781	1859
	892	1373
	1020	1569
	176	1064
	234	1474
	255	1094
	852	964
	1250	1174
	806	400
	776	1506
	1565	874
	521	689
	1741	1095
	460	1460
	1170	761
	728	1295
	754	1635
	22	1433
	1442	917
	57	1318
	852	1879
	1052	1230
	644	1587
	675	1825
	731	1387
	1341	1622
	527	697
	1458	1405
	584	908
	1901	511
	156	1859
	441	595
	1436	518
	1874	1870
	96	430
	1641	1622
	1207	449
	969	582
	95	1832
	1398	126
	1635	1819
	1886	670
	1678	1858
	865	387
	1596	761
	1100	1501
	642	1681
	281	658
	1574	420
	1659	1642
	842	808
	9	165
	1307	1237
	127	1141
	1316	1184
	546	1444
	1543	544
	1887	1155
	260	1273
	806	827
	681	1944
	1228	11
	1439	237
	283	360
	1112	108
	165	663
	1141	576
	1853	881
	1364	1626
	681	725
	1943	1519
	831	136
	1548	295
	1631	557
	1775	939
	1240	1756
	887	669
	1724	1665
	620	500
	630	1122
	501	296
	1771	909
	216	1918
	391	596
	163	1702
	629	1172
	1061	646
	1847	174
	566	1188
	1858	716
	1185	829
	1827	1761
	180	1767
	1394	248
	384	1122
	1211	996
	1560	1328
	366	1665
	629	81
	1246	426
	546	1321
	1136	318
	1053	816
	145	996
	1654	1001
	711	99
	155	670
	642	418
	1835	91
	1446	105
	467	841
	1592	1455
	135	719
	63	648
	287	1199
	819	1216
	715	188
	330	1149
	1165	737
	1349	1104
	1044	688
	1727	928
	136	1348
	815	350
	1758	419
	1837	193
	438	1087
	1239	1047
	1749	248
	1679	1078
	1659	1487
	1853	1631
	567	1228
	834	1872
	1858	523
	913	666
	493	1665
	1955	117
	425	1441
	1612	447
	1213	1480
	632	536
	1931	1162
	856	407
	127	621
	1931	315
	1341	1495
	1128	1641
	1690	1126
	128	867
	1208	894
	1002	1239
	1641	1497
	990	401
	651	82
	1743	199
	315	1162
	224	427
	838	430
	602	381
	1646	1819
	757	705
	1664	1400
	831	606
	920	727
	592	770
	1306	461
	549	275
	373	1752
	522	1069
	1673	904
	1528	1455
	122	1661
	501	1598
	944	119
	236	1951
	276	1699
	1267	1273
	1381	1103
	1781	1255
	9	1249
	1769	149
	1584	249
	1004	778
	1381	932
	265	1871
	501	186
	364	1760
	651	414
	304	1746
	655	558
	1621	1482
	18	1470
	160	229
	1710	1637
	1207	379
	706	112
	748	1467
	1922	1016
	1953	1083
	1887	253
	1236	454
	1391	1756
	589	876
	954	930
	974	637
	287	450
	384	657
	1217	46
	1784	511
	488	1005
	899	1166
	1316	3
	77	36
	464	1012
	1171	474
	1793	555
	557	1169
	1141	1255
	1858	1935
	1145	430
	798	1685
	215	1672
	83	1537
	166	1618
	681	307
	895	1229
	1398	1950
	243	442
	1774	299
	1030	1502
	1819	1424
	1063	1326
	1347	1901
	1901	585
	1065	689
	1917	423
	1357	1828
	1390	1549
	88	274
	452	1572
	1753	359
	457	1574
	1042	550
	1242	939
	864	666
	1165	8
	1576	140
	1914	1126
	425	499
	1083	1099
	1712	1709
	1718	202
	281	1188
	1347	460
	1145	1511
	1586	436
	849	1324
	1641	108
	339	158
	533	1432
	808	616
	1421	186
	1673	340
	384	598
	1533	926
	269	766
	1784	482
	1409	118
	1367	322
	814	1600
	1336	353
	1094	1758
	709	252
	349	1802
	789	980
	658	918
	1440	1846
	607	1671
	1781	1141
	1526	411
	265	615
	438	1299
	578	1242
	658	599
	1057	1263
	1344	0
	1237	219
	336	1720
	1165	363
	128	1832
	584	911
	40	1333
	1623	1913
	1401	662
	254	949
	1151	763
	44	5
	95	1810
	62	1902
	934	1085
	1768	1884
	771	732
	768	1806
	884	771
	1883	596
	605	1487
	1665	888
	1941	466
	478	235
	1560	1765
	568	153
	707	634
	1061	1047
	1256	1486
	1766	764
	1866	606
	876	1605
	234	274
	598	460
	1411	752
	107	404
	496	1494
	1655	1539
	1620	1869
	1551	564
	1921	1553
	625	1338
	438	971
	1697	1819
	242	1094
	1189	1671
	1028	1318
	813	1387
	687	895
	1448	186
	1627	1443
	642	841
	1540	1554
	1639	577
	635	1148
	285	609
	1687	25
	1768	83
	1722	481
	315	828
	572	303
	715	1948
	1687	548
	1264	305
	919	200
	1291	1519
	278	783
	576	1255
	607	39
	1257	366
	1479	40
	1185	490
	938	1487
	212	96
	478	186
	1092	1244
	587	472
	1716	1463
	633	1274
	1853	683
	895	1195
	1330	557
	1240	1537
	1791	83
	784	1681
	209	1266
	177	37
	557	637
	980	118
	478	1835
	1154	1696
	428	526
	986	525
	686	225
	938	1108
	225	1410
	495	204
	129	1873
	1642	1888
	1229	600
	736	671
	1261	1606
	629	796
	729	1929
	823	444
	1315	275
	473	926
	1666	1470
	956	60
	1418	1222
	1130	105
	1475	1370
	78	119
	212	493
	1332	1764
	1416	888
	1130	1018
	1560	1839
	61	1947
	1908	890
	548	458
	1450	1229
	1534	65
	943	1800
	1475	1600
	1318	930
	1678	1513
	1576	394
	1409	771
	582	1167
	382	67
	774	977
	1268	234
	901	943
	1696	297
	495	51
	880	529
	1837	1428
	1147	1018
	1888	1486
	1168	479
	695	720
	1488	589
	233	245
	1812	511
	755	1598
	1519	924
	1635	1108
	1535	1594
	374	559
	826	824
	895	226
	31	1576
	128	713
	1800	918
	1472	1003
	466	1544
	606	1720
	1328	860
	1287	1892
	1561	1955
	1533	1832
	1845	1628
	268	1441
	1856	1106
	1608	805
	1917	1413
	468	1650
	601	1806
	1943	136
	1270	690
	182	514
	879	390
	991	657
	353	1003
	1706	949
	1165	1644
	466	1632
	515	1802
	1670	549
	1735	1652
	1804	1839
	1797	424
	1529	1831
	1927	946
	1165	498
	806	991
	989	1573
	1454	591
	1140	916
	598	1836
	1644	1195
	1421	1835
	896	1491
	865	109
	199	193
	1856	509
	14	1831
	774	1760
	1920	1232
	212	1741
	1129	816
	1890	1090
	392	5
	47	555
	922	1425
	1777	251
	212	1326
	1648	1448
	1676	383
	1096	737
	1357	335
	1444	939
	151	1318
	1055	1571
	128	1397
	1824	1881
	1910	424
	1423	1715
	1391	406
	18	613
	1800	682
	669	1152
	1100	1188
	311	1362
	1283	200
	661	758
	1741	493
	1753	86
	1049	9
	157	1005
	815	344
	1495	724
	28	1019
	1325	1044
	1439	374
	1946	19
	359	1056
	1002	543
	501	1835
	1141	46
	169	803
	397	783
	921	415
	126	914
	625	1885
	286	1615
	236	299
	1611	878
	1711	1086
	1415	1166
	590	1707
	1112	1511
	1137	1407
	728	1814
	1291	802
	324	1419
	856	1012
	1463	1078
	1627	1913
	1241	689
	222	1759
	1943	407
	1426	755
	157	1354
	651	913
	1083	863
	937	1460
	24	746
	551	48
	1157	1310
	876	1901
	1040	307
	1828	1480
	192	78
	1295	650
	1313	1119
	1800	344
	128	1533
	1529	1348
	397	25
	1042	59
	1268	176
	1944	1026
	1580	1452
	1898	60
	1812	657
	886	1942
	632	1715
	1350	1531
	1889	1183
	1712	1444
	1507	306
	1911	1084
	1862	216
	528	1911
	650	112
	1629	1663
	668	1714
	133	745
	1304	284
	388	772
	376	1859
	1434	1069
	993	1879
	808	321
	1326	1665
	1052	1646
	143	39
	363	737
	1466	979
	1295	1384
	1826	1724
	1168	701
	128	1129
	1230	1526
	463	943
	1390	362
	1410	1351
	529	1498
	1575	791
	1609	331
	1163	1894
	378	1136
