	1383	1010
	104	1044
	208	718
	1478	939
	855	77
	373	1299
	48	1390
	333	13
	331	1396
	1467	511
	570	1427
	614	835
	1906	1119
	540	237
	1196	695
	808	260
	963	1186
	171	715
	981	1255
	229	1278
	1309	1735
	376	467
	655	213
	359	1948
	1297	613
	95	1307
	891	778
	1218	1009
	1283	444
	1420	1726
	533	159
	369	796
	681	1303
	285	1099
	474	1261
	974	142
	395	1189
	1679	279
	380	1537
	103	1571
	301	1011
	1887	1469
	1425	743
	1578	1433
	1254	597
	1288	1278
	1284	1285
	216	268
	1645	1482
	1822	1908
	1839	1523
	554	838
	1931	14
	166	1661
	530	824
	655	568
	645	1260
	1208	436
	1764	1967
	663	1885
	1285	1123
	624	83
	1674	1532
	603	1774
	607	1466
	1232	862
	1272	1367
	901	1452
	925	842
	8	1543
	818	530
	281	525
	973	551
	1445	386
	647	1930
	1975	156
	949	1976
	1380	1048
	1090	1773
	262	462
	1694	37
	1151	249
	2	415
	144	1482
	626	77
	847	378
	955	1053
	1462	1291
	11	354
	698	1391
	1191	1350
	1958	339
	1017	1175
	484	1593
	765	1671
	1412	1725
	1504	1531
	1884	363
	1727	1786
	1156	995
	1981	187
	352	1774
	1135	626
	385	1316
	136	1932
	939	699
	982	1468
	1368	163
	1746	926
	731	809
	1241	705
	1467	1940
	796	1452
	250	503
	1161	1630
	1534	1219
	844	1271
	9	1679
	133	1543
	1446	2
	335	1571
	891	428
	884	1695
	1012	1551
	1843	1593
	890	761
	1949	356
	703	553
	1000	745
	387	113
	1034	266
	1409	0
	1734	93
	1142	1074
	992	558
	799	561
	132	544
	1526	772
	1314	72
	902	702
	495	1913
	1116	1821
	1860	1136
	977	1603
	1251	117
	98	1135
	736	1540
	1526	500
	1780	1483
	584	644
	949	1288
	1513	398
	1151	967
	1117	1200
	858	148
	1640	251
	720	1597
	825	1135
	1234	966
	833	1542
	315	186
	1005	1889
	1232	571
	1713	1212
	1970	1366
	959	1064
	1389	1391
	1421	533
	601	1103
	984	619
	2	1636
	175	966
	1204	1477
	909	56
	947	150
	1218	347
	31	1642
	1941	631
	1943	650
	956	752
	44	227
	146	1942
	1819	565
	776	103
	1560	225
	161	1322
	762	1188
	1537	785
	1091	1524
	186	1476
	1907	660
	1674	1934
	289	635
	845	842
	9	1661
	1284	1879
	667	416
	1284	824
	700	436
	1919	1137
	1914	1184
	1143	1603
	1888	1103
	1542	748
	739	561
	501	998
	1573	89
	1802	449
	1601	725
	927	1867
	1694	996
	901	61
	550	464
	1562	62
	1940	1768
	1369	836
	1791	1473
	1161	1008
	1104	1879
	390	599
	1313	1392
	1350	1617
	863	371
	109	642
	1339	377
	1146	1222
	1202	584
	107	1051
	232	1483
	1976	440
	250	1258
	406	639
	951	359
	1405	1633
	1640	1218
	90	719
	1510	241
	1489	1063
	91	61
	1527	1441
	1494	467
	103	702
	1085	90
	1822	986
	1606	107
	1822	561
	1357	72
	1462	1312
	1025	1744
	1044	1335
	776	1533
	122	1146
	1263	400
	1905	1929
	1677	1671
	335	1956
	543	131
	1204	1983
	1693	558
	1360	125
	581	501
	855	1542
	1634	1184
	1339	1943
	1733	84
	1465	271
	1629	592
	733	1711
	1842	1522
	1073	456
	115	1766
	1566	23
	825	1079
	114	825
	1287	328
	1869	1558
	1507	578
	990	432
	219	1867
	999	1516
	1597	1005
	859	1838
	1698	1480
	1897	291
	535	588
	1381	642
	762	1926
	275	1048
	1228	1500
	913	1756
	19	288
	964	794
	1339	803
	1600	917
	460	683
	1211	268
	511	1031
	1422	1852
	951	1051
	721	1904
	1547	1219
	465	482
	825	676
	51	776
	614	1094
	601	325
	1365	1351
	1690	597
	556	1465
	1503	909
	1953	1375
	982	1401
	526	1492
	118	1278
	1610	1711
	1627	944
	1342	1178
	1575	1392
	90	715
	1823	171
	1143	1947
	664	829
	1036	1418
	590	1227
	733	778
	876	1439
	251	990
	870	1520
	357	279
	330	1153
	617	1546
	805	1881
	1478	1745
	1381	102
	1760	136
	249	1072
	1842	358
	719	532
	990	1533
	1067	328
	802	1868
	364	72
	236	207
	1318	1516
	227	1433
	471	273
	1451	1079
	1550	626
	253	107
	151	814
	925	967
	376	1396
	745	1905
	1515	1622
	1515	711
	1671	1969
	534	1774
	1864	733
	236	1075
	1382	1485
	1210	814
	1566	1251
	645	2
	810	1508
	913	669
	1738	258
	663	1542
	1324	131
	1194	507
	1434	794
	197	69
	776	1829
	293	1586
	1218	136
	1741	303
	126	410
	1391	1681
	1916	1927
	1412	61
	96	1547
	251	1829
	1776	767
	583	366
	67	101
	1841	722
	329	188
	121	1707
	1444	930
	949	1909
	1232	1594
	1206	1852
	983	1091
	1146	105
	1675	126
	1395	106
	681	241
	1440	1214
	564	1628
	259	1048
	1280	289
	736	347
	66	1818
	1751	364
	367	1322
	646	506
	535	1434
	45	1660
	1780	1336
	474	1358
	1007	237
	692	1009
	1009	1493
	126	1043
	1079	136
	989	612
	1666	1230
	379	1917
	712	1957
	990	1720
	1734	1192
	1880	273
	638	359
	740	1982
	66	1550
	315	1189
	1432	1894
	373	1317
	959	1299
	324	45
	360	646
	1812	1930
	232	816
	281	1044
	1645	1394
	1823	537
	1482	1023
	479	309
	1546	77
	508	304
	305	1553
	1376	760
	1033	1044
	825	1031
	760	61
	1155	835
	1766	1468
	703	206
	1854	471
	445	577
	935	687
	816	824
	1640	990
	785	1412
	1379	963
	1805	264
	526	746
	1057	239
	615	797
	1884	840
	946	803
	96	449
	815	1901
	251	1720
	1540	1800
	805	1476
	894	1286
	853	1008
	993	120
	823	143
	1143	381
	636	878
	703	1768
	192	850
	1073	463
	968	1497
	1262	247
	412	671
	1866	1792
	1436	709
	1563	638
	88	1718
	1863	1068
	784	447
	627	1612
	262	1536
	1066	1964
	1104	1170
	1495	1383
	18	1433
	1330	243
	252	21
	1165	166
	80	1564
	1703	1551
	1175	1786
	1079	72
	746	673
	11	1832
	1371	1147
	818	1633
	1334	1259
	1985	1772
	1338	559
	43	617
	1263	58
	1747	1538
	784	1200
	1382	1664
	1661	365
	954	1903
	1892	523
	1140	545
	1564	416
	442	778
	1152	1520
	651	116
	1226	1632
	574	1420
	430	97
	1071	835
	1782	961
	894	857
	1282	118
	122	547
	133	410
	164	1023
	1489	402
	491	1228
	81	569
	380	976
	1807	1928
	853	746
	1247	1500
	581	1373
	1826	905
	1036	1030
	1511	1553
	1241	83
	1761	301
	468	619
	796	1745
	1151	914
	1861	1763
	448	1784
	1805	1205
	1779	123
	1842	1523
	1232	1764
	1893	517
	140	265
	1105	270
	835	1788
	54	890
	984	308
	1410	1166
	1727	144
	1851	308
	1254	834
	1158	1533
	553	411
	638	1051
	1941	640
	1079	1551
	476	1242
	1441	6
	1899	871
	856	1685
	727	1031
	29	1837
	1778	678
	1657	1303
	1	226
	1978	618
	954	1047
	747	1532
	1448	1349
	1941	1934
	731	498
	588	93
	556	130
	1095	1025
	373	543
	1170	537
	1914	604
	1478	1376
	1448	536
	1082	1312
	1388	101
	1884	639
	759	946
	1757	1034
	884	1501
	741	1816
	741	1720
	367	117
	28	1801
	195	36
	1186	918
	330	1794
	910	76
	387	696
	460	1416
	1321	1335
	200	1404
	435	492
	955	1261
	1129	1503
	352	505
	380	66
	1085	1440
	1772	1862
	297	1850
	422	1573
	1052	935
	1734	720
	541	36
	361	1785
	931	1515
	545	824
	194	737
	180	594
	540	220
	1355	307
	697	964
	1640	357
	757	525
	1794	1415
	1945	1200
	1965	1818
	990	136
	387	579
	1159	1601
	324	676
	920	1929
	456	1257
	1146	547
	1601	809
	1410	743
	164	1438
	1833	736
	1204	1008
	1479	1397
	897	689
	419	557
	1865	610
	805	1578
	1130	803
	1408	184
	1397	1631
	823	1208
	857	572
	277	572
	439	1380
	663	1109
	1334	433
	1165	1345
	1590	288
	1497	462
	1624	984
	1145	1650
	270	1976
	1194	327
	568	1379
	1218	1617
	1101	578
	1813	218
	1487	219
	1723	917
	34	1532
	708	706
	1080	944
	1012	663
	1370	137
	175	668
	801	250
	868	1660
	1208	1972
	1840	1075
	1780	715
	887	1256
	909	1838
	382	791
	692	1617
	1768	1804
	1885	206
	1537	1660
	1789	1317
	1127	970
	1693	892
	392	583
	1083	558
	504	1547
	1647	1679
	1861	1291
	202	992
	518	905
	853	1512
	747	365
	1963	214
	1919	519
	1065	1394
	396	202
	689	1658
	384	1962
	1642	117
	1736	1236
	208	1040
	1766	1889
	137	205
	1342	141
	469	884
	785	1891
	1375	1578
	9	605
	1630	416
	625	1056
	1167	188
	165	1771
	730	432
	1378	1256
	526	363
	1260	442
	435	1920
	1733	1767
	1151	1116
	1243	1910
	1519	623
	726	1736
	1905	1256
	412	1414
	740	818
	445	799
	590	1903
	30	1359
	398	1236
	980	506
	520	1799
	1945	807
	1228	1450
	1398	1536
	1895	608
	1457	1441
	1968	339
	1392	666
	1772	684
	1045	1446
	835	601
	1689	1500
	904	1433
	1015	1803
	452	483
	687	76
	1911	1500
	574	1852
	1059	206
	1140	1982
	202	892
	1185	55
	373	131
	1358	877
	1091	1181
	44	623
	1552	1869
	669	893
	300	56
	1327	1820
	1526	1032
	1809	1300
	550	1936
	1478	123
	452	1026
	555	1468
	1806	789
	611	136
	395	148
	625	372
	856	492
	1753	442
	1444	849
	1588	768
	489	1980
	837	1519
	168	1710
	1143	293
	1306	1446
	1441	1717
	1655	917
	1513	365
	946	199
	551	1528
	922	555
	1330	391
	1720	1808
	1817	194
	1624	156
	1366	1886
	1108	701
	1337	1390
	315	1886
	1495	579
	1239	1806
	350	503
	1245	1452
	201	1714
	1703	868
	1376	1971
	342	14
	318	559
	1461	245
	1708	1713
	81	819
	465	515
	764	1917
	1727	1150
	264	343
	530	1439
	794	1586
	1768	1550
	724	245
	66	1031
	759	1943
	1720	12
	898	596
	1778	1299
	57	1885
	200	967
	976	868
	1543	1135
	350	1392
	1666	611
	378	1163
	1758	1219
	1218	280
	1736	365
	779	1952
	186	1189
	1212	1743
	54	46
	193	1632
	1287	846
	439	1503
	1187	1505
	1216	1919
	186	392
	1481	163
	265	1579
	1218	1533
	1453	1820
	1265	1049
	1129	1175
	1640	375
	1694	824
	1314	1414
	575	906
	867	1967
	579	446
	1230	1542
	1623	688
	1009	1983
	932	654
	939	1154
	584	1685
	405	1429
	1799	46
	1059	1357
	1687	1486
	1959	207
	1439	824
	1036	918
	956	71
	88	1536
	765	892
	497	1198
	1482	292
	726	712
	1963	976
	1066	1367
	324	1045
	687	1966
	311	1855
	1552	922
	709	862
	969	683
	1149	1204
	1610	87
	568	1812
	390	63
	573	778
	550	646
	694	917
	1184	1902
	1929	1792
	545	171
	1752	1371
	973	1152
	1444	1360
	161	1438
	1435	381
	118	1928
	739	445
	1625	1332
	195	626
	1720	809
	363	1601
	314	102
	1366	805
	1411	468
	1288	1886
	500	824
	1778	1566
	1247	1926
	261	347
	853	1019
	1910	1777
	1366	1976
	827	1582
	1355	1836
	884	1307
	1780	1032
	185	1971
	540	1324
	1012	394
	1430	209
	97	1480
	1178	1866
	983	531
	861	1204
	1231	1397
	1073	55
	634	600
	969	732
	1896	1240
	575	892
	1556	72
	1168	1559
	1716	1662
	1620	809
	1029	1221
	1021	1521
	804	1459
	350	556
	1056	1103
	1139	1243
	1630	260
	427	869
	887	1545
	1435	339
	993	1074
	1724	1647
	16	248
	1161	1009
	36	1454
	825	1556
	1108	1801
	663	617
	134	370
	669	730
	1331	890
	1290	1064
	1332	1843
	410	77
	1789	337
	1109	411
	468	984
	1458	723
	1095	1471
	1552	514
	1684	1380
	1716	734
	1652	1043
	1766	1192
	1768	676
	271	304
	777	355
	1760	1124
	128	1981
	935	1524
	1724	853
	1629	953
	1942	1386
	257	743
	1482	1918
	464	646
	496	989
	545	1381
	341	1600
	1912	1732
	545	719
	871	1650
	8	511
	1573	221
	230	1804
	758	953
	870	147
	663	1660
	585	1003
	1853	611
	192	1252
	931	1398
	402	1056
	145	1607
	401	421
	1032	1633
	1263	1260
	1100	154
	1420	879
	741	1863
	307	351
	1071	601
	1056	1329
	853	12
	756	1632
	1677	1969
	1482	341
	1981	1022
	1	803
	1012	119
	727	230
	622	762
	857	1905
	1133	1670
	2	506
	17	664
	41	1528
	1505	106
	1935	228
	125	1654
	192	917
	852	1546
	311	489
	222	714
	482	1011
	1975	804
	1829	363
	1034	766
	195	1818
	260	1008
	706	1009
	1951	1317
	1161	725
	604	1691
	739	1557
	562	1100
	237	332
	1118	1343
	1208	143
	481	363
	514	1646
	1268	610
	535	608
	329	591
	1489	1155
	544	646
	423	612
	1416	502
	620	790
	174	701
	227	1375
	1325	263
	653	397
	1174	1807
	1619	1555
	428	415
	727	1542
	1763	456
	1453	316
	1789	628
	221	1185
	1880	577
	1218	1492
	818	150
	405	1228
	57	261
	1242	291
	295	1067
	1175	1253
	475	1972
	1162	1387
	17	1175
	695	684
	1140	1694
	1330	105
	119	1019
	805	25
	418	1023
	84	1767
	1073	243
	179	1745
	1603	912
	976	1891
	863	280
	1820	755
	206	553
	1178	288
	62	857
	46	1532
	1865	1589
	695	1528
	30	313
	1293	1274
	1619	177
	530	851
	758	765
	1321	930
	1896	58
	434	1425
	1777	649
	1440	1780
	1490	1051
	780	49
	1149	498
	1344	1912
	1954	33
	1426	313
	1953	257
	770	1818
	944	994
	1567	1547
	902	232
	1912	190
	210	965
	1426	711
	990	1019
	1122	1603
	408	674
	1620	103
	1881	554
	1760	863
	1526	1483
	998	1492
	545	1170
	491	543
	678	378
	1542	1124
	511	14
	307	462
	735	598
	1206	1530
	425	1708
	1866	1247
	845	599
	184	691
	44	1136
	1213	212
	1034	1951
	1296	205
	804	722
	1245	1768
	1280	1810
	1441	1816
	36	1372
	908	1546
	1067	1383
	1079	1804
	594	1380
	65	892
	1633	1571
	81	1110
	1633	1123
	92	1275
	1776	181
	973	1515
	1134	320
	588	1902
	1170	1571
	1872	945
	874	36
	1096	980
	521	519
	1076	961
	993	951
	760	683
	1814	914
	1745	1636
	749	1664
	908	1124
	665	72
	690	248
	742	745
	827	1755
	280	834
	932	1955
	1813	642
	931	1152
	1752	34
	1011	558
	1033	1654
	1132	1432
	1105	1909
	1963	703
	1207	447
	1388	902
	913	731
	173	1034
	856	178
	1940	1509
	1063	1211
	1465	613
	1398	711
	1684	1268
	44	256
	589	316
	1202	806
	552	981
	89	769
	1206	966
	1648	1026
	511	1971
	904	1180
	1497	1695
	391	1892
	1645	917
	1453	1101
	1869	1395
	36	428
	1140	1439
	1685	178
	740	232
	716	1622
	1007	491
	1755	1539
	729	118
	931	1472
	1720	1983
	205	243
	806	1029
	256	1578
	1277	873
	413	1568
	460	969
	922	594
	1142	323
	1225	562
	1347	562
	344	1429
	539	962
	97	1874
	1527	279
	811	936
	920	1792
	1351	1938
	536	1303
	603	1324
	1366	44
	1078	1396
	706	1432
	964	987
	996	532
	1855	1804
	990	1647
	940	198
	1483	1104
	315	771
	1199	1462
	1812	612
	757	1889
	1725	14
	1925	965
	1426	1152
	1721	1065
	1134	670
	1622	1718
	507	1065
	1162	1108
	35	1784
	1811	1223
	779	1207
	1672	1212
	1325	1727
	1613	1074
	22	1477
	663	626
	1264	1285
	1097	404
	1067	742
	422	769
	475	150
	188	1443
	295	921
	1399	1153
	401	1966
	1292	970
	823	447
	1397	1868
	1897	328
	1748	1938
	1024	1692
	260	406
	1298	771
	1079	1885
	295	742
	382	1006
	609	529
	92	1310
	756	134
	168	190
	1205	1876
	334	1579
	664	1253
	253	1650
	330	1905
	883	787
	697	388
	1420	26
	858	270
	1733	341
	1777	5
	341	1553
	1537	394
	1284	1956
	238	1932
	1280	889
	1914	1895
	1344	1519
	742	1929
	1213	169
	1448	1539
	1412	410
	1920	1663
	802	918
	1502	765
	1854	1030
	588	1227
	1868	1039
	422	456
	784	1268
	1088	1718
	1425	1136
	1625	1374
	61	1271
	496	1802
	281	255
	921	1256
	703	77
	1466	313
	1950	582
	1441	1932
	87	61
	1692	1061
	996	171
	1251	1709
	247	721
	1536	1658
	1217	1065
	1892	962
	1981	366
	1072	1030
	382	1258
	901	1971
	1	377
	1177	644
	1544	1959
	1627	167
	777	1608
	1978	788
	91	699
	1014	130
	136	730
	82	1605
	1859	245
	1960	167
	452	1231
	884	373
	1334	817
	833	1959
	719	816
	1716	871
	1498	58
	825	230
	1330	836
	703	1804
	1926	354
	415	1402
	1287	921
	100	1982
	358	1305
	1942	1637
	1769	1134
	1157	1662
	324	1818
	913	1475
	1729	235
	868	502
	532	1285
	363	809
	831	1564
	766	248
	526	1159
	51	998
	469	1951
	1289	1744
	995	965
	615	327
	1870	755
	251	746
	891	573
	402	268
	1382	483
	1789	278
	821	1660
	1854	1787
	726	1272
	1706	1332
	1833	1537
	299	1673
	373	248
	405	1911
	396	558
	1751	1031
	1230	12
	115	1321
	527	1460
	747	761
	261	230
	1013	1471
	54	571
	54	631
	1510	1671
	1283	20
	1422	713
	745	1378
	981	1603
	1020	433
	1423	1927
	391	778
	151	1210
	716	1099
	1407	1921
	1670	1192
	1514	1940
	1203	1151
	1569	1226
	590	1704
	1032	1104
	1218	706
	32	1060
	91	1452
	755	316
	830	1248
	1470	1030
	600	674
	1543	1550
	1647	1008
	227	1434
	901	14
	134	1406
	333	455
	1052	1588
	134	1919
	271	508
	1750	319
	1563	1196
	566	1381
	471	1547
	947	725
	1388	1147
	520	1984
	865	648
	765	1349
	1146	1296
	924	8
	311	587
	1822	1064
	551	1152
	175	974
	1521	336
	230	77
	1680	506
	850	1600
	1941	948
	1246	1208
	1694	1119
	1131	245
	500	1483
	206	1341
	1312	1790
	1411	308
	1282	1922
	1964	346
	593	1455
	872	93
	177	1603
	735	1889
	1866	62
	208	76
	1284	1032
	321	470
	1031	230
	1764	1236
	1834	1507
	422	1291
	1510	619
	863	1891
	1610	428
	1375	1433
	1687	1819
	708	1373
	1798	1579
	1933	1643
	1109	1804
	148	1278
	1657	317
	100	37
	250	1592
	630	159
	160	482
	1412	1609
	726	862
	292	1253
	16	1765
	305	1394
	101	1008
	263	1642
	729	1541
	1172	763
	804	39
	1199	407
	70	416
	1043	1980
	1298	229
	1360	1704
	1500	1668
	1630	673
	972	1490
	837	1433
	27	314
	1337	292
	422	412
	125	1047
	457	619
	976	206
	949	813
	1213	207
	1456	268
	921	291
	1196	1716
	870	1152
	1044	930
	1281	1713
	835	1892
	1392	1437
	1085	1200
	554	1737
	1042	777
	1935	1838
	751	592
	1478	1636
	240	174
	1410	596
	726	1061
	1527	51
	1575	589
	157	219
	982	115
	1193	1484
	1188	1253
	1953	1433
	1945	1351
	840	22
	48	1832
	1619	376
	1072	471
	1165	1323
	839	281
	32	755
	570	910
	667	639
	1495	660
	1362	125
	717	1383
	1095	527
	998	283
	1360	1654
	331	376
	1786	292
	1155	1093
	371	411
	1002	1622
	969	1086
	1895	964
	1091	288
	1829	725
	1042	10
	839	255
	360	1714
	963	1039
	1326	1283
	448	569
	1682	1956
	372	523
	479	1117
	706	1540
	1561	1790
	63	1418
	141	832
	833	1352
	927	854
	195	844
	92	910
	1085	475
	890	1532
	1952	1214
	1342	231
	1167	931
	815	1791
	1194	1368
	1708	71
	731	280
	858	1298
	1307	689
	342	1514
	1690	1804
	1645	1553
	23	561
	111	1314
	323	1316
	306	1312
	282	1532
	184	624
	288	1188
	1012	1703
	479	1214
	952	1810
	1152	750
	1248	869
	1340	25
	1430	244
	1751	553
	1947	1038
	469	543
	1610	699
	885	1202
	1421	1721
	372	1936
	373	1882
	1888	402
	30	351
	1441	1019
	1013	1777
	1466	870
	53	637
	152	1166
	145	1065
	285	931
	1013	1077
	1143	1193
	191	1358
	1899	1650
	890	46
	1237	397
	410	1542
	61	14
	1719	1132
	144	1767
	1397	99
	1233	219
	1853	371
	874	1452
	1637	219
	614	1056
	177	608
	241	1974
	1091	1929
	398	560
	678	1064
	417	1380
	449	1473
	212	582
	1568	383
	1963	1109
	1207	1092
	441	549
	1184	1603
	1590	1612
	1881	596
	638	1925
	1768	1546
	853	1816
	1085	1748
	463	89
	1805	1453
	1555	1603
	923	916
	1560	168
	1461	249
	1672	819
	1618	1874
	363	101
	975	842
	997	483
	532	1170
	31	23
	563	1380
	263	1655
	1095	5
	990	736
	1948	1051
	855	1550
	1888	1128
	364	1245
	692	12
	1542	753
	1831	320
	328	1256
	1945	309
	885	435
	852	1614
	1036	907
	1412	1971
	1811	1797
	1688	977
	1957	1024
	1527	1833
	1155	523
	450	1700
	909	507
	1325	694
	1719	1204
	588	977
	516	450
	732	1940
	1154	1818
	545	876
	1334	1236
	638	1490
	1585	1184
	1899	993
	521	1718
	1688	1193
	91	541
	977	1803
	1184	794
	932	349
	1073	122
	226	905
	703	1031
	717	1188
	1972	1166
	90	1938
	492	806
	410	502
	1308	1445
	703	1543
	1716	276
	973	248
	1015	1434
	158	1296
	526	481
	285	30
	1392	755
	115	1468
	221	2
	373	1949
	633	1895
	1041	105
	1927	316
	781	683
	890	631
	1751	1514
	1626	1875
	660	1589
	1493	432
	337	689
	1187	1874
	731	12
	1282	226
	1778	1789
	1846	664
	1542	1550
	89	836
	506	400
	1133	954
	987	1586
	1009	1132
	1375	256
	1708	1738
	1361	1043
	219	1003
	842	1418
	144	1394
	1502	681
	928	905
	1033	1360
	527	1025
	511	1940
	1354	920
	1574	699
	337	1317
	1640	1647
	285	1317
	1381	1439
	679	215
	246	1198
	501	863
	585	1386
	901	1509
	1441	861
	1088	1985
	530	150
	663	411
	1367	738
	1411	1226
	1140	740
	1355	543
	1749	1576
	1375	1494
	929	1868
	1517	1525
	1307	52
	155	1644
	1924	1127
	834	1109
	868	1124
	1805	1876
	1493	371
	1619	987
	1066	444
	1397	1037
	1738	752
	1412	676
	95	1501
	1695	1882
	395	1578
	891	1185
	1615	1184
	860	142
	1888	1063
	1272	365
	954	1734
	1148	1353
	1845	1310
	30	337
	1340	1700
	200	1814
	501	834
	300	557
	548	1120
	1693	465
	1756	1540
	931	1613
	955	191
	1229	1920
	1012	1546
	947	1305
	1351	1214
	719	715
	527	219
	1114	240
	447	1224
	1795	1540
	1761	1303
	1162	298
	892	1173
	1009	1492
	1595	1765
	1779	61
	1898	1329
	1774	266
	249	929
	242	1923
	946	650
	731	706
	490	571
	70	667
	963	245
	452	1859
	691	78
	151	1281
	840	1983
	606	649
	874	1031
	279	1008
	1187	1395
	9	1564
	1868	1037
	1682	1447
	1326	1752
	1046	1304
	1232	1236
	770	36
	1079	727
	804	1791
	884	1163
	380	1550
	412	1372
	1381	1170
	1289	296
	985	1637
	1916	1428
	762	1383
	1907	42
	80	1019
	1066	763
	1861	1680
	135	1587
	1088	519
	1749	922
	1176	1814
	456	1676
	1554	1459
	1198	906
	1149	1264
	1650	1536
	502	553
	540	1497
	1802	1558
	1697	1740
	239	779
	388	1903
	919	586
	60	672
	1498	544
	692	736
	1817	573
	1325	305
	1747	1455
	530	1170
	164	1918
	75	1836
	198	129
	1107	572
	788	433
	1154	1965
	1836	1828
	378	1359
	1033	1335
	1180	1253
	1512	659
	767	294
	1376	1725
	1972	447
	1975	437
	964	1603
	1091	1378
	307	1074
	500	642
	870	750
	1376	428
	380	1079
	1412	1454
	1703	665
	1059	1086
	630	904
	526	67
	541	1556
	36	699
	1780	532
	1721	163
	1466	689
	550	456
	1457	741
	516	1200
	560	1289
	1779	45
	853	279
	885	971
	363	1717
	785	1543
	1484	794
	1410	1860
	1117	1938
	434	128
	645	1372
	802	1874
	1638	1661
	1724	80
	477	1319
	444	20
	249	1758
	132	769
	4	605
	1601	101
	186	440
	1265	63
	387	1495
	1922	1278
	998	279
	417	1150
	1666	1872
	57	553
	1099	1772
	1439	1621
	1689	113
	502	230
	1595	543
	1956	869
	1835	1699
	1539	1851
	1718	1985
	537	1119
	1640	1724
	1200	1737
	1036	1559
	761	1532
	1751	195
	1859	1485
	492	1663
	491	1074
	1441	1531
	1922	789
	1540	406
	602	1913
	615	1915
	785	699
	843	1437
	287	1878
	753	1804
	475	1123
	536	1442
	254	1903
	1859	1039
	1691	1433
	1133	735
	838	807
	175	1294
	1091	846
	387	714
	443	1134
	1895	254
	1441	1651
	1107	1538
	88	1919
	1426	147
	505	1899
	1637	1003
	390	1108
	475	1780
	969	1416
	690	131
	187	789
	855	1271
	1717	639
	1263	1082
	1747	212
	1242	409
	438	1053
	887	1668
	1825	1083
	1799	1147
	69	461
	716	1074
	1577	1518
	1339	1602
	362	343
	389	839
	1034	405
	1719	902
	91	1965
	1360	930
	439	1935
	1787	959
	989	1322
	1703	410
	1690	831
	1124	1551
	137	679
	864	1753
	1543	14
	904	1224
	1907	1065
	886	1623
	1970	933
	15	564
	221	400
	1161	809
	1202	178
	91	1636
	224	641
	660	231
	935	1498
	1457	1630
	377	905
	238	481
	18	1494
	428	1414
	1888	216
	365	486
	1840	1614
	1071	472
	1410	1945
	66	1551
	435	1877
	853	1475
	1154	1636
	1651	1158
	1306	901
	1451	66
	1167	1862
	1037	988
	45	1271
	1622	1074
	452	1039
	1633	530
	692	1019
	1513	1061
	1072	647
	1894	12
	593	1538
	1751	1768
	1779	451
	603	1951
	1860	596
	1159	498
	1954	1759
	19	1607
	1669	1479
	1339	529
	1596	961
	1202	294
	1188	1070
	1085	1117
	880	617
	1416	1725
	1650	993
	978	437
	1181	328
	624	880
	1839	1159
	913	834
	261	502
	993	684
	1783	907
	1740	1746
	1407	596
	913	1493
	593	1408
	847	689
	727	1703
	67	1008
	1072	754
	88	519
	686	199
	1060	343
	48	100
	277	857
	1093	769
	1128	547
	1266	1359
	1748	1972
	61	1452
	835	268
	1748	112
	765	1459
	609	905
	858	1922
	963	1868
	1460	219
	1609	676
	1968	1525
	315	1732
	1426	766
	876	1170
	1835	546
	551	734
	149	875
	976	1543
	469	117
	1310	1835
	1919	1316
	59	636
	491	131
	1509	676
	1694	816
	1009	998
	575	1127
	885	848
	1098	1654
	1103	1329
	1178	1589
	973	1757
	770	1452
	1719	1431
	350	791
	908	868
	1246	1881
	221	1714
	253	993
	1063	1329
	464	769
	1066	346
	1310	620
	731	1269
	1866	1905
	1760	723
	114	77
	151	284
	469	1317
	1467	732
	1505	1511
	464	671
	1745	1454
	945	1531
	132	1073
	526	1009
	376	1255
	83	1107
	1861	89
	1198	515
	1423	304
	1724	893
	1250	167
	908	1542
	765	39
	721	576
	1453	1876
	469	131
	1475	1800
	1249	976
	731	371
	1914	1434
	152	112
	410	1373
	1423	453
	1891	1109
	1660	1546
	1467	1154
	860	574
	352	1718
	1149	1132
	1776	294
